"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         250,       -6.20773612,      -6.846787656,      -6.552857768,      -6.855513815,      -5.581891041,      -1.473214839,       1.065900975,               0.5,      0.1152993881,      0.4748641403,                 0,                 0,                 0,      0.1199984072,     0.08189367843,      0.4817502735,                 0,       4.118531313
          0,           0,         251,      -6.218728644,       -6.85832427,      -6.563600387,      -6.833143428,      -5.564954015,      -1.470689966,        1.06507949,               0.5,      0.1153016551,       0.474875704,                 0,                 0,                 0,      0.1200024222,     0.08189513329,      0.4817619672,                 0,       4.118550627
          0,           0,         252,      -6.229720402,      -6.869856919,       -6.57430204,      -6.810762383,      -5.547407395,      -1.467941251,        1.06426213,               0.5,      0.1153038643,       0.474886963,                 0,                 0,                 0,      0.1200063368,     0.08189655172,      0.4817733529,                 0,       4.118569363
          0,           0,         253,      -6.240711397,      -6.881382334,      -6.584959634,      -6.788394083,      -5.529332444,      -1.464952319,       1.063448858,               0.5,      0.1153060172,      0.4748979255,                 0,                 0,                 0,      0.1200101536,     0.08189793463,      0.4817844388,                 0,       4.118587539
          0,           0,         254,      -6.251701632,      -6.892896504,      -6.595569829,      -6.766056199,      -5.510802364,      -1.461706185,       1.062639639,               0.5,      0.1153081151,      0.4749085991,                 0,                 0,                 0,      0.1200138749,     0.08189928293,      0.4817952329,                 0,        4.11860517
          0,           0,         255,      -6.262691109,      -6.904394538,      -6.606129029,      -6.743761862,      -5.491882565,      -1.458185337,       1.061834439,               0.5,      0.1153101596,      0.4749189918,                 0,                 0,                 0,      0.1200175031,     0.08190059747,      0.4818057428,                 0,       4.118622274
          0,           0,         256,      -6.273679829,      -6.915870503,      -6.616633343,      -6.721520814,      -5.472630375,      -1.454371844,       1.061033223,               0.5,       0.115312152,      0.4749291107,                 0,                 0,                 0,      0.1200210407,     0.08190187912,      0.4818159761,                 0,       4.118638865
          0,           0,         257,       -6.28466779,      -6.927317254,      -6.627078581,      -6.699339607,      -5.453096342,      -1.450247458,       1.060235957,               0.5,      0.1153140936,      0.4749389634,                 0,                 0,                 0,      0.1200244899,     0.08190312869,      0.4818259402,                 0,        4.11865496
          0,           0,         258,      -6.295654992,      -6.938726216,      -6.637460222,      -6.677222546,      -5.433324441,      -1.445793766,       1.059442607,               0.5,      0.1153159857,      0.4749485567,                 0,                 0,                 0,      0.1200278528,       0.081904347,      0.4818356421,                 0,       4.118670572
          0,           0,         259,      -6.306641431,      -6.950087154,      -6.647773392,      -6.655172173,       -5.41335273,       -1.44099235,       1.058653142,               0.5,      0.1153178296,      0.4749578977,                 0,                 0,                 0,      0.1200311317,     0.08190553484,      0.4818450889,                 0,       4.118685717
          0,           0,         260,      -6.317627103,      -6.961387896,      -6.658012831,      -6.633189658,      -5.393213984,      -1.435824962,       1.057867527,               0.5,      0.1153196265,      0.4749669929,                 0,                 0,                 0,      0.1200343287,     0.08190669295,      0.4818542873,                 0,       4.118700408
          0,           0,         261,      -6.328611999,      -6.972614034,      -6.668172867,      -6.611275112,      -5.372936313,      -1.430273725,       1.057085732,               0.5,      0.1153213777,      0.4749758488,                 0,                 0,                 0,      0.1200374458,      0.0819078221,      0.4818632439,                 0,       4.118714658
          0,           0,         262,      -6.339596112,      -6.983748567,      -6.678247386,       -6.58942785,      -5.352543739,      -1.424321336,       1.056307725,               0.5,      0.1153230843,       0.474984472,                 0,                 0,                 0,       0.120040485,     0.08190892301,      0.4818719651,                 0,       4.118728482
          0,           0,         263,      -6.350579428,      -6.994771535,      -6.688229795,      -6.567646585,      -5.332056728,      -1.417951294,       1.055533474,               0.5,      0.1153247474,      0.4749928684,                 0,                 0,                 0,      0.1200434483,      0.0819099964,      0.4818804571,                 0,       4.118741891
          0,           0,         264,      -6.361561933,      -7.005659593,      -6.698112989,      -6.545929602,      -5.311492659,      -1.411148121,        1.05476295,               0.5,      0.1153263682,      0.4750010441,                 0,                 0,                 0,      0.1200463376,     0.08191104294,      0.4818887259,                 0,       4.118754898
          0,           0,         265,      -6.372543607,      -7.016385558,      -6.707889314,      -6.524274878,       -5.29086626,      -1.403897586,       1.053996121,               0.5,      0.1153279478,       0.475009005,                 0,                 0,                 0,      0.1200491548,     0.08191206331,      0.4818967776,                 0,       4.118767516
          0,           0,         266,      -6.383524427,      -7.026917938,      -6.717550528,      -6.502680192,      -5.270189979,      -1.396186928,       1.053232959,               0.5,      0.1153294871,      0.4750167567,                 0,                 0,                 0,      0.1200519016,     0.08191305818,      0.4819046178,                 0,       4.118779754
          0,           0,         267,      -6.394504364,      -7.037220436,      -6.727087759,      -6.481143195,      -5.249474315,      -1.388005062,       1.052473434,               0.5,      0.1153309873,      0.4750243048,                 0,                 0,                 0,      0.1200545798,     0.08191402818,      0.4819122522,                 0,       4.118791626
          0,           0,         268,      -6.405483386,      -7.047251467,      -6.736491466,      -6.459661482,      -5.228728106,       -1.37934276,       1.051717517,               0.5,      0.1153324493,      0.4750316547,                 0,                 0,                 0,      0.1200571912,     0.08191497393,      0.4819196861,                 0,       4.118803142
          0,           0,         269,       -6.41646145,      -7.056963699,      -6.745751392,      -6.438232632,      -5.207958774,      -1.370192819,        1.05096518,               0.5,      0.1153338742,      0.4750388116,                 0,                 0,                 0,      0.1200597373,     0.08191589605,       0.481926925,                 0,       4.118814312
          0,           0,         270,      -6.427438509,      -7.066303669,      -6.754856521,      -6.416854247,      -5.187172542,      -1.360550185,       1.050216396,               0.5,      0.1153352627,      0.4750457806,                 0,                 0,                 0,        0.12006222,     0.08191679511,      0.4819339739,                 0,       4.118825148
          0,           0,         271,      -6.438414505,      -7.075211492,      -6.763795037,      -6.395523981,      -5.166374617,      -1.350412051,       1.049471137,               0.5,       0.115336616,      0.4750525667,                 0,                 0,                 0,      0.1200646407,     0.08191767171,      0.4819408379,                 0,       4.118835658
          0,           0,         272,       -6.44938937,      -7.083620756,      -6.772554277,      -6.380816207,      -5.145569347,      -1.339777904,       1.048729376,               0.5,      0.1153379349,      0.4750591748,                 0,                 0,                 0,      0.1200670009,     0.08191852641,      0.4819475218,                 0,       4.118845853
          0,           0,         273,      -6.460363025,      -7.092191197,       -6.78193112,      -6.379384512,      -5.124742788,      -1.328649525,       1.047990177,               0.5,      0.1153392202,      0.4750656094,                 0,                 0,                 0,      0.1200693023,     0.08191935975,      0.4819540305,                 0,       4.118855742
          0,           0,         274,      -6.471337723,      -7.102477409,      -6.793657712,       -6.36934171,      -5.103863537,      -1.317030939,       1.047251997,               0.5,      0.1153404729,      0.4750718754,                 0,                 0,                 0,      0.1200715463,     0.08192017227,      0.4819603685,                 0,       4.118865334
          0,           0,         275,      -6.482319294,      -7.112653375,      -6.805722536,      -6.354889437,      -5.082976443,      -1.304928433,       1.046517848,               0.5,      0.1153416937,      0.4750779769,                 0,                 0,                 0,      0.1200737343,     0.08192096449,      0.4819665404,                 0,       4.118874639
          0,           0,         276,      -6.493303491,      -7.121994463,      -6.817347585,       -6.33804695,      -5.062102808,      -1.292350386,       1.045787784,               0.5,      0.1153428835,      0.4750839185,                 0,                 0,                 0,      0.1200758677,     0.08192173693,      0.4819725505,                 0,       4.118883664
          0,           0,         277,      -6.504285485,      -7.130209793,      -6.828302481,      -6.319815409,      -5.041250185,      -1.279307124,       1.045061549,               0.5,      0.1153440431,      0.4750897043,                 0,                 0,                 0,      0.1200779479,     0.08192249008,      0.4819784031,                 0,       4.118892417
          0,           0,         278,       -6.51526225,      -7.137166633,      -6.838579699,      -6.300727579,      -5.020419396,      -1.265810748,       1.044338948,               0.5,      0.1153451732,      0.4750953385,                 0,                 0,                 0,      0.1200799762,     0.08192322442,      0.4819841024,                 0,       4.118900908
          0,           0,         279,      -6.526232541,       -7.14278841,      -6.848246623,      -6.281089804,      -4.999608628,      -1.251874939,       1.043619843,               0.5,      0.1153462746,       0.475100825,                 0,                 0,                 0,       0.120081954,     0.08192394042,      0.4819896523,                 0,       4.118909143
          0,           0,         280,      -6.537196274,        -7.1470188,      -6.857382259,      -6.261089984,      -4.978815496,      -1.237514742,       1.042904137,               0.5,       0.115347348,      0.4751061677,                 0,                 0,                 0,      0.1200838824,     0.08192463855,      0.4819950569,                 0,       4.118917131
          0,           0,         281,       -6.54815395,      -7.149810258,      -6.866053366,      -6.240848812,      -4.958037918,       -1.22274635,       1.042191758,               0.5,      0.1153483942,      0.4751113705,                 0,                 0,                 0,      0.1200857627,     0.08192531924,        0.48200032,                 0,       4.118924879
          0,           0,         282,      -6.559106248,      -7.151121669,      -6.874308076,       -6.22044622,      -4.937274383,       -1.20758687,       1.041482651,               0.5,      0.1153494138,       0.475116437,                 0,                 0,                 0,      0.1200875962,     0.08192598294,      0.4820054453,                 0,       4.118932394
          0,           0,         283,      -6.570053786,      -7.150919528,      -6.882176574,      -6.199936221,       -4.91652393,      -1.192054108,       1.040776773,               0.5,      0.1153504075,      0.4751213708,                 0,                 0,                 0,      0.1200893839,     0.08192663006,      0.4820104364,                 0,       4.118939683
          0,           0,         284,      -6.580997004,      -7.149180469,      -6.889674064,      -6.179355812,      -4.895786025,      -1.176166348,       1.040074087,               0.5,       0.115351376,      0.4751261755,                 0,                 0,                 0,      0.1200911271,     0.08192726102,      0.4820152969,                 0,       4.118946753
          0,           0,         285,      -6.591936116,      -7.145894096,      -6.896804011,      -6.158730581,      -4.875060437,      -1.159942151,       1.039374562,               0.5,      0.1153523199,      0.4751308543,                 0,                 0,                 0,      0.1200928268,     0.08192787623,      0.4820200302,                 0,        4.11895361
          0,           0,         286,      -6.602871104,      -7.141065454,      -6.903560949,      -6.138078357,      -4.854347118,      -1.143400164,       1.038678171,               0.5,      0.1153532398,      0.4751354107,                 0,                 0,                 0,      0.1200944842,     0.08192847608,      0.4820246397,                 0,       4.118960262
          0,           0,         287,      -6.613801736,      -7.134716696,      -6.909932678,      -6.132083246,       -4.83364612,      -1.134811367,       1.037984889,               0.5,      0.1153541364,      0.4751398479,                 0,                 0,                 0,      0.1200961002,     0.08192906095,      0.4820291286,                 0,       4.118966713
          0,           0,         288,      -6.624727585,      -7.130924538,      -6.916604581,      -6.162775458,      -4.821515626,       -1.14407491,       1.037294188,               0.5,      0.1153550102,       0.475144169,                 0,                 0,                 0,       0.120097676,     0.08192963121,      0.4820335001,                 0,       4.118972971
          0,           0,         289,       -6.63565396,      -7.138419918,      -6.925292554,      -6.195358552,       -4.83394044,      -1.153051783,       1.036606023,               0.5,      0.1153558618,      0.4751483771,                 0,                 0,                 0,      0.1200992125,     0.08193018723,      0.4820377574,                 0,       4.118979041
          0,           0,         290,      -6.646597748,      -7.152665954,      -6.935771527,      -6.229619174,      -4.858096425,      -1.161957155,       1.035921019,               0.5,      0.1153566918,      0.4751524752,                 0,                 0,                 0,      0.1201007108,     0.08193072938,      0.4820419034,                 0,       4.118984929
          0,           0,         291,      -6.657563683,      -7.171073969,      -6.947684001,      -6.265524315,      -4.888483977,      -1.170772219,       1.035238747,               0.5,      0.1153575008,      0.4751564662,                 0,                 0,                 0,      0.1201021717,     0.08193125799,      0.4820459411,                 0,        4.11899064
          0,           0,         292,      -6.668550232,        -7.1920981,      -6.960679926,      -6.303076308,      -4.922616035,      -1.179493313,       1.034559287,               0.5,      0.1153582893,       0.475160353,                 0,                 0,                 0,      0.1201035963,     0.08193177342,      0.4820498734,                 0,        4.11899618
          0,           0,         293,      -6.679553172,      -7.214755718,      -6.974466189,      -6.342315768,      -4.959344287,      -1.188117618,       1.033882711,               0.5,      0.1153590578,      0.4751641383,                 0,                 0,                 0,      0.1201049854,     0.08193227599,      0.4820537031,                 0,       4.119001553
          0,           0,         294,      -6.690567637,      -7.238382489,      -6.988812661,      -6.383322488,      -4.998157473,      -1.196642356,       1.033209062,               0.5,      0.1153598068,      0.4751678248,                 0,                 0,                 0,      0.1201063399,     0.08193276603,      0.4820574329,                 0,       4.119006766
          0,           0,         295,      -6.701589134,       -7.26250077,      -7.003543653,      -6.426216993,      -5.038866561,      -1.205064747,       1.032538362,               0.5,      0.1153605369,      0.4751714152,                 0,                 0,                 0,      0.1201076607,     0.08193324386,      0.4820610654,                 0,       4.119011822
          0,           0,         296,      -6.712613947,      -7.286745763,       -7.01852655,       -6.47116389,      -5.081459077,      -1.213382007,       1.031870617,               0.5,      0.1153612484,      0.4751749119,                 0,                 0,                 0,      0.1201089487,     0.08193370977,      0.4820646033,                 0,       4.119016726
          0,           0,         297,      -6.723639224,      -7.310822956,      -7.033661629,      -6.518377654,      -5.126032229,      -1.221591361,       1.031205822,               0.5,       0.115361942,      0.4751783174,                 0,                 0,                 0,      0.1201102046,     0.08193416408,      0.4820680489,                 0,       4.119021483
          0,           0,         298,      -6.734662904,      -7.334483608,      -7.048874002,       -6.56813137,      -5.172764858,      -1.229690047,       1.030543966,               0.5,       0.115362618,      0.4751816342,                 0,                 0,                 0,      0.1201114292,     0.08193460707,      0.4820714047,                 0,       4.119026097
          0,           0,         299,      -6.745683592,      -7.357511233,      -7.064107564,      -6.620769039,      -5.221910174,      -1.237675327,       1.029885029,               0.5,      0.1153632769,      0.4751848645,                 0,                 0,                 0,      0.1201126234,     0.08193503903,      0.4820746731,                 0,       4.119030572
          0,           0,         300,      -6.756700424,      -7.379715111,      -7.079320519,      -6.676722046,      -5.273801353,      -1.245544498,       1.029228991,               0.5,      0.1153639191,      0.4751880106,                 0,                 0,                 0,      0.1201137879,     0.08193546023,      0.4820778564,                 0,       4.119034913
          0,           0,         301,      -6.767712933,      -7.400928384,      -7.094482045,      -6.736530037,      -5.328867242,      -1.253294898,       1.028575829,               0.5,      0.1153645451,      0.4751910747,                 0,                 0,                 0,      0.1201149234,     0.08193587095,      0.4820809567,                 0,       4.119039122
          0,           0,         302,      -6.778720948,      -7.421008996,        -7.1095698,      -6.800864757,      -5.387658328,      -1.260923921,       1.027925516,               0.5,      0.1153651553,      0.4751940589,                 0,                 0,                 0,      0.1201160306,     0.08193627144,      0.4820839762,                 0,       4.119043205
          0,           0,         303,      -6.789724499,      -7.439842159,      -7.124567999,      -6.870549758,      -5.450885054,      -1.268429021,       1.027278027,               0.5,        0.11536575,      0.4751969654,                 0,                 0,                 0,      0.1201171103,     0.08193666197,      0.4820869171,                 0,       4.119047165
          0,           0,         304,      -6.800723745,      -7.457343198,      -7.139465914,      -6.946551382,      -5.519471602,       -1.27580773,       1.026633337,               0.5,      0.1153663297,      0.4751997962,                 0,                 0,                 0,      0.1201181632,     0.08193704278,      0.4820897814,                 0,       4.119051005
          0,           0,         305,      -6.811718924,       -7.47345982,      -7.154256695,       -7.02986286,      -5.594626458,      -1.283057661,       1.025991417,               0.5,      0.1153668947,      0.4752025532,                 0,                 0,                 0,      0.1201191898,     0.08193741411,      0.4820925711,                 0,       4.119054729
          0,           0,         306,      -6.822710309,        -7.4881731,      -7.168936428,      -7.121041586,       -5.67791791,      -1.290176525,       1.025352244,               0.5,      0.1153674454,      0.4752052384,                 0,                 0,                 0,       0.120120191,      0.0819377762,      0.4820952882,                 0,       4.119058341
          0,           0,         307,      -6.833698181,      -7.501496775,      -7.183503389,      -7.218702669,       -5.77128345,      -1.297162137,       1.024715791,               0.5,      0.1153679823,      0.4752078536,                 0,                 0,                 0,      0.1201211672,     0.08193812929,      0.4820979345,                 0,       4.119061843
          0,           0,         308,      -6.844682811,      -7.513474705,      -7.197957451,      -7.315368847,      -5.876656335,      -1.304012428,       1.024082032,               0.5,      0.1153685055,      0.4752104007,                 0,                 0,                 0,      0.1201221191,     0.08193847359,      0.4821005119,                 0,       4.119065239
          0,           0,         309,      -6.855664447,      -7.524176776,      -7.212299626,      -7.390278541,      -5.993905431,      -1.310725455,       1.023450943,               0.5,      0.1153690156,      0.4752128815,                 0,                 0,                 0,      0.1201230474,     0.08193880933,      0.4821030222,                 0,       4.119068532
          0,           0,         310,      -6.866643313,      -7.533693638,      -7.226531708,      -7.413556789,      -6.112564489,       -1.31729941,       1.022822501,               0.5,      0.1153695127,      0.4752152977,                 0,                 0,                 0,      0.1201239525,     0.08193913672,      0.4821054672,                 0,       4.119071725
          0,           0,         311,      -6.877619599,      -7.542130911,      -7.240656007,      -7.380341269,      -6.192832223,      -1.323732632,        1.02219668,               0.5,      0.1153699973,      0.4752176509,                 0,                 0,                 0,      0.1201248352,     0.08193945598,      0.4821078485,                 0,       4.119074821
          0,           0,         312,      -6.888593471,      -7.549603324,      -7.254675148,      -7.318212446,      -6.183571619,      -1.330023612,       1.021573459,               0.5,      0.1153704696,      0.4752199429,                 0,                 0,                 0,      0.1201256959,     0.08193976729,      0.4821101678,                 0,       4.119077823
          0,           0,         313,      -6.899565067,      -7.556229376,      -7.268591935,      -7.251576595,      -6.107779779,      -1.336171001,       1.020952814,               0.5,        0.11537093,      0.4752221751,                 0,                 0,                 0,      0.1201265352,     0.08194007087,      0.4821124267,                 0,       4.119080733
          0,           0,         314,      -6.910534506,      -7.562126777,      -7.282409247,      -7.190408277,       -6.01934584,      -1.342173623,       1.020334724,               0.5,      0.1153713788,      0.4752243493,                 0,                 0,                 0,      0.1201273536,      0.0819403669,      0.4821146269,                 0,       4.119083555
          0,           0,         315,      -6.921501886,      -7.567408835,      -7.296129981,      -7.137016774,      -5.940091453,      -1.348030474,       1.019719167,               0.5,      0.1153718163,      0.4752264668,                 0,                 0,                 0,      0.1201281516,     0.08194065558,      0.4821167698,                 0,       4.119086291
          0,           0,         316,      -6.932467291,      -7.572181837,      -7.309757003,      -7.091097261,      -5.873296547,      -1.353740735,       1.019106122,               0.5,      0.1153722427,      0.4752285292,                 0,                 0,                 0,      0.1201289298,     0.08194093708,      0.4821188569,                 0,       4.119088943
          0,           0,         317,      -6.943430794,      -7.576543376,      -7.323293131,      -7.051686005,      -5.817526149,      -1.359303771,       1.018495568,               0.5,      0.1153726583,       0.475230538,                 0,                 0,                 0,      0.1201296887,     0.08194121158,      0.4821208898,                 0,       4.119091515
          0,           0,         318,      -6.954392461,       -7.58058142,      -7.336741124,      -7.017781179,      -5.770741285,      -1.364719138,       1.017887485,               0.5,      0.1153730635,      0.4752324944,                 0,                 0,                 0,      0.1201304287,     0.08194147927,      0.4821228697,                 0,       4.119094008
          0,           0,         319,      -6.965352348,      -7.584374054,      -7.350103674,      -6.988509127,      -5.731183516,      -1.369986586,       1.017281854,               0.5,      0.1153734584,      0.4752343999,                 0,                 0,                 0,      0.1201311502,      0.0819417403,      0.4821247981,                 0,       4.119096424
          0,           0,         320,      -6.976310509,      -7.587989598,      -7.363383413,      -6.963147962,      -5.697475218,       -1.37510606,       1.016678654,               0.5,      0.1153738434,      0.4752362559,                 0,                 0,                 0,      0.1201318538,     0.08194199486,      0.4821266764,                 0,       4.119098767
          0,           0,         321,      -6.987266995,      -7.591487145,       -7.37658291,       -6.94111084,      -5.668558458,      -1.380077701,       1.016077868,               0.5,      0.1153742186,      0.4752380635,                 0,                 0,                 0,        0.12013254,     0.08194224309,      0.4821285058,                 0,       4.119101038
          0,           0,         322,      -6.998221853,      -7.594917216,       -7.38970468,      -6.921921482,      -5.643618315,      -1.384901846,       1.015479476,               0.5,      0.1153745844,      0.4752398241,                 0,                 0,                 0,       0.120133209,     0.08194248515,      0.4821302877,                 0,       4.119103239
          0,           0,         323,       -7.00917513,      -7.598322581,      -7.402751185,      -6.905191547,      -5.622020195,      -1.389579027,        1.01488346,               0.5,      0.1153749409,      0.4752415389,                 0,                 0,                 0,      0.1201338614,      0.0819427212,      0.4821320231,                 0,       4.119105372
          0,           0,         324,      -7.020126871,       -7.60173906,      -7.415724835,      -6.890602086,      -5.603263342,      -1.394109968,       1.014289803,               0.5,      0.1153752884,      0.4752432091,                 0,                 0,                 0,      0.1201344976,      0.0819429514,      0.4821337135,                 0,       4.119107441
          0,           0,         325,       -7.03107712,      -7.605196363,      -7.428627999,      -6.877888965,      -5.586947239,      -1.398495582,       1.013698485,               0.5,      0.1153756272,      0.4752448358,                 0,                 0,                 0,       0.120135118,     0.08194317587,      0.4821353599,                 0,       4.119109445
          0,           0,         326,      -7.042025921,      -7.608718858,      -7.441462993,      -6.866831581,      -5.572747375,      -1.402736966,       1.013109491,               0.5,      0.1153759575,      0.4752464203,                 0,                 0,                 0,       0.120135723,     0.08194339478,      0.4821369635,                 0,       4.119111388
          0,           0,         327,      -7.052973315,      -7.612326294,      -7.454232089,      -6.857244158,      -5.560397643,      -1.406835398,       1.012522803,               0.5,      0.1153762794,      0.4752479635,                 0,                 0,                 0,      0.1201363129,     0.08194360825,      0.4821385254,                 0,       4.119113271
          0,           0,         328,      -7.063919345,      -7.616034456,      -7.466937517,      -6.848969009,      -5.549677402,      -1.410792328,       1.011938405,               0.5,      0.1153765931,      0.4752494666,                 0,                 0,                 0,      0.1201368881,     0.08194381642,      0.4821400467,                 0,       4.119115096
          0,           0,         329,       -7.07486405,      -7.619855747,      -7.479581454,       -6.84187129,      -5.540401854,      -1.414609372,       1.011356279,               0.5,       0.115376899,      0.4752509306,                 0,                 0,                 0,       0.120137449,     0.08194401942,      0.4821415285,                 0,       4.119116865
          0,           0,         330,       -7.08580747,      -7.623799678,      -7.492166031,      -6.835834885,      -5.532414784,      -1.418288306,        1.01077641,               0.5,      0.1153771972,      0.4752523565,                 0,                 0,                 0,       0.120137996,     0.08194421739,      0.4821429717,                 0,       4.119118579
          0,           0,         331,      -7.096749644,       -7.62787335,      -7.504693329,      -6.830759155,      -5.525583023,      -1.421831055,       1.010198781,               0.5,      0.1153774878,      0.4752537453,                 0,                 0,                 0,      0.1201385294,     0.08194441044,      0.4821443775,                 0,        4.11912024
          0,           0,         332,      -7.107690607,      -7.632081809,      -7.517165377,       -6.82655635,      -5.519792175,      -1.425239685,       1.009623376,               0.5,      0.1153777711,      0.4752550981,                 0,                 0,                 0,      0.1201390495,      0.0819445987,      0.4821457467,                 0,        4.11912185
          0,           0,         333,      -7.118630397,      -7.636428396,      -7.529584153,      -6.823149521,       -5.51494327,      -1.428516395,       1.009050181,               0.5,      0.1153780473,      0.4752564157,                 0,                 0,                 0,      0.1201395567,     0.08194478229,      0.4821470804,                 0,        4.11912341
          0,           0,         334,      -7.129569047,      -7.640915022,      -7.541951579,      -6.820470844,      -5.510950132,      -1.431663505,       1.008479178,               0.5,      0.1153783165,       0.475257699,                 0,                 0,                 0,      0.1201400513,     0.08194496133,      0.4821483794,                 0,       4.119124922
          0,           0,         335,      -7.140506589,      -7.645542435,      -7.554269521,      -6.818460239,      -5.507737276,      -1.434683448,       1.007910355,               0.5,      0.1153785789,       0.475258949,                 0,                 0,                 0,      0.1201405336,     0.08194513592,      0.4821496446,                 0,       4.119126387
          0,           0,         336,      -7.151443056,      -7.650310373,      -7.566539795,      -6.817064251,      -5.505238213,      -1.437578758,       1.007343694,               0.5,      0.1153788348,      0.4752601665,                 0,                 0,                 0,      0.1201410039,     0.08194530618,       0.482150877,                 0,       4.119127806
          0,           0,         337,      -7.162378477,      -7.655217821,      -7.578764155,      -6.816235109,      -5.503394085,       -1.44035206,       1.006779182,               0.5,      0.1153790841,      0.4752613524,                 0,                 0,                 0,      0.1201414625,     0.08194547222,      0.4821520774,                 0,       4.119129182
          0,           0,         338,      -7.173312881,      -7.660263067,      -7.590944301,      -6.815929957,      -5.502152538,      -1.443006061,       1.006216804,               0.5,      0.1153793272,      0.4752625075,                 0,                 0,                 0,      0.1201419097,     0.08194563414,      0.4821532466,                 0,       4.119130514
          0,           0,         339,      -7.184246295,      -7.665443906,      -7.603081874,      -6.816110202,      -5.501466803,      -1.445543536,       1.005656546,               0.5,      0.1153795642,      0.4752636325,                 0,                 0,                 0,      0.1201423457,     0.08194579205,      0.4821543854,                 0,       4.119131806
          0,           0,         340,      -7.195178746,      -7.670757701,      -7.615178465,      -6.816740972,      -5.501294924,      -1.447967322,       1.005098392,               0.5,      0.1153797952,      0.4752647284,                 0,                 0,                 0,       0.120142771,     0.08194594604,      0.4821554947,                 0,       4.119133057
          0,           0,         341,      -7.206110259,      -7.676201489,      -7.627235602,      -6.817790646,      -5.501599123,      -1.450280305,        1.00454233,               0.5,      0.1153800203,      0.4752657957,                 0,                 0,                 0,      0.1201431856,     0.08194609621,      0.4821565752,                 0,       4.119134269
          0,           0,         342,      -7.217040856,      -7.681772036,      -7.639254762,      -6.819230468,      -5.502345259,       -1.45248541,       1.003988344,               0.5,      0.1153802399,      0.4752668354,                 0,                 0,                 0,        0.12014359,     0.08194624265,      0.4821576276,                 0,       4.119135443
          0,           0,         343,       -7.22797056,      -7.687465929,      -7.651237366,      -6.821034208,      -5.503502376,      -1.454585595,       1.003436422,               0.5,      0.1153804538,      0.4752678481,                 0,                 0,                 0,      0.1201439843,     0.08194638547,      0.4821586528,                 0,       4.119136581
          0,           0,         344,      -7.238899393,      -7.693279605,      -7.663184784,      -6.823177876,      -5.505042316,      -1.456583836,        1.00288655,               0.5,      0.1153806624,      0.4752688344,                 0,                 0,                 0,      0.1201443688,     0.08194652474,      0.4821596513,                 0,       4.119137683
          0,           0,         345,      -7.249827374,      -7.699209414,      -7.675098328,      -6.825639469,      -5.506939392,      -1.458483122,       1.002338713,               0.5,      0.1153808657,      0.4752697952,                 0,                 0,                 0,      0.1201447438,     0.08194666056,      0.4821606239,                 0,       4.119138751
          0,           0,         346,      -7.260754523,      -7.705251616,      -7.686979264,       -6.82839876,      -5.509170102,      -1.460286447,         1.0017929,               0.5,       0.115381064,       0.475270731,                 0,                 0,                 0,      0.1201451094,     0.08194679301,      0.4821615712,                 0,       4.119139785
          0,           0,         347,      -7.271680858,      -7.711402465,      -7.698828803,      -6.831437109,      -5.511712889,      -1.461996799,       1.001249095,               0.5,      0.1153812572,      0.4752716425,                 0,                 0,                 0,      0.1201454659,     0.08194692218,       0.482162494,                 0,       4.119140787
          0,           0,         348,      -7.282606396,      -7.717658175,       -7.71064811,      -6.834737299,      -5.514547931,      -1.463617156,       1.000707288,               0.5,      0.1153814455,      0.4752725304,                 0,                 0,                 0,      0.1201458136,     0.08194704815,      0.4821633929,                 0,       4.119141758
          0,           0,         349,      -7.293531153,      -7.724015007,        -7.7224383,      -6.838283396,      -5.517656954,      -1.465150475,       1.000167464,               0.5,      0.1153816292,      0.4752733952,                 0,                 0,                 0,      0.1201461527,     0.08194717099,      0.4821642684,                 0,       4.119142698
          0,           0,         350,      -7.304455145,      -7.730469225,      -7.734200442,       -6.84206062,      -5.521023077,       -1.46659969,      0.9996296106,               0.5,      0.1153818082,      0.4752742376,                 0,                 0,                 0,      0.1201464833,     0.08194729079,      0.4821651213,                 0,       4.119143608
          0,           0,         351,      -7.315378386,      -7.737017133,      -7.745935555,      -6.846055239,       -5.52463067,      -1.467967703,      0.9990937154,               0.5,      0.1153819827,      0.4752750582,                 0,                 0,                 0,      0.1201468057,     0.08194740762,       0.482165952,                 0,       4.119144491
          0,           0,         352,      -7.326300891,      -7.743655098,      -7.757644618,      -6.850254464,      -5.528465234,       -1.46925738,      0.9985597659,               0.5,      0.1153821528,      0.4752758574,                 0,                 0,                 0,      0.1201471201,     0.08194752156,      0.4821667611,                 0,       4.119145345
          0,           0,         353,      -7.337222671,      -7.750379527,      -7.769328569,      -6.854646372,       -5.53251329,      -1.470471543,      0.9980277495,               0.5,      0.1153823186,       0.475276636,                 0,                 0,                 0,      0.1201474266,     0.08194763267,      0.4821675493,                 0,       4.119146172
