"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         248,       -6.14849484,      -6.807983561,      -6.509054301,      -7.214596641,      -5.824194315,      -1.480814379,       1.049614316,               0.5,       0.114653277,       0.503852615,                 0,                 0,                 0,      0.1759660397,     0.07922700756,      0.5106230634,                 0,        4.39457666
          0,           0,         249,      -6.159315925,      -6.819231054,      -6.519946722,      -7.196004513,       -5.81810559,      -1.480230214,       1.048816537,               0.5,      0.1146559473,      0.5038666344,                 0,                 0,                 0,      0.1759721549,     0.07922869341,      0.5106372349,                 0,       4.394596585
          0,           0,         250,      -6.170136587,      -6.830485572,      -6.530823276,      -7.176584681,      -5.810616259,      -1.479588697,       1.048023047,               0.5,      0.1146585508,      0.5038802966,                 0,                 0,                 0,      0.1759781198,      0.0792303376,      0.5106510454,                 0,       4.394615952
          0,           0,         251,      -6.180956832,      -6.841747297,       -6.54168284,      -7.156485851,      -5.801778113,      -1.478884278,       1.047233805,               0.5,      0.1146610894,      0.5038936107,                 0,                 0,                 0,      0.1759839379,     0.07923194117,      0.5106645042,                 0,       4.394634776
          0,           0,         252,      -6.191776665,      -6.853016345,      -6.552524203,      -7.135838008,      -5.791656838,      -1.478110914,       1.046448773,               0.5,      0.1146635644,      0.5039065858,                 0,                 0,                 0,       0.175989613,     0.07923350514,      0.5106776203,                 0,       4.394653073
          0,           0,         253,      -6.202596092,      -6.864292757,      -6.563346057,      -7.114752894,      -5.780329084,       -1.47726204,       1.045667912,               0.5,      0.1146659777,      0.5039192306,                 0,                 0,                 0,      0.1759951485,     0.07923503048,      0.5106904026,                 0,       4.394670857
          0,           0,         254,      -6.213415118,      -6.875576468,      -6.574146992,      -7.093325227,      -5.767879351,      -1.476330531,       1.044891183,               0.5,      0.1146683307,      0.5039315534,                 0,                 0,                 0,      0.1760005479,     0.07923651815,      0.5107028596,                 0,       4.394688143
          0,           0,         255,       -6.22423375,      -6.886867292,      -6.584925487,      -7.071634321,      -5.754396884,      -1.475308666,       1.044118549,               0.5,       0.114670625,      0.5039435627,                 0,                 0,                 0,      0.1760058147,      0.0792379691,      0.5107149997,                 0,       4.394704946
          0,           0,         256,      -6.235051991,      -6.898164884,      -6.595679901,      -7.049745894,      -5.739972821,      -1.474188097,       1.043349971,               0.5,       0.114672862,      0.5039552665,                 0,                 0,                 0,       0.176010952,     0.07923938422,       0.510726831,                 0,       4.394721278
          0,           0,         257,      -6.245869849,      -6.909468714,      -6.606408463,       -7.02771388,      -5.724697702,      -1.472959811,       1.042585414,               0.5,      0.1146750431,      0.5039666726,                 0,                 0,                 0,       0.176015963,     0.07924076442,      0.5107383615,                 0,       4.394737154
          0,           0,         258,      -6.256687327,      -6.920778016,      -6.617109262,      -7.005582143,      -5.708659433,        -1.4716141,       1.041824841,               0.5,      0.1146771699,      0.5039777887,                 0,                 0,                 0,       0.176020851,     0.07924211055,      0.5107495988,                 0,       4.394752585
          0,           0,         259,      -6.267504431,      -6.932091744,      -6.627780234,      -6.983386055,       -5.69194173,       -1.47014053,       1.041068215,               0.5,      0.1146792435,      0.5039886222,                 0,                 0,                 0,      0.1760256189,     0.07924342346,      0.5107605506,                 0,       4.394767585
          0,           0,         260,      -6.278321165,      -6.943408514,      -6.638419152,      -6.961153888,      -5.674623025,      -1.468527919,       1.040315503,               0.5,      0.1146812655,      0.5039991803,                 0,                 0,                 0,      0.1760302697,     0.07924470398,       0.510771224,                 0,       4.394782167
          0,           0,         261,      -6.289137533,      -6.954726535,      -6.649023612,      -6.938908025,      -5.656775777,      -1.466764309,       1.039566667,               0.5,       0.114683237,      0.5040094702,                 0,                 0,                 0,      0.1760348063,     0.07924595291,      0.5107816264,                 0,        4.39479634
          0,           0,         262,      -6.299953541,      -6.966043531,      -6.659591016,      -6.916666004,      -5.638466128,      -1.464836959,       1.038821676,               0.5,      0.1146851593,      0.5040194987,                 0,                 0,                 0,      0.1760392315,     0.07924717103,      0.5107917646,                 0,       4.394810118
          0,           0,         263,      -6.310769192,      -6.977356642,      -6.670118561,      -6.894441397,      -5.619753845,      -1.462732334,       1.038080493,               0.5,      0.1146870338,      0.5040292725,                 0,                 0,                 0,       0.176043548,      0.0792483591,      0.5108016453,                 0,       4.394823512
          0,           0,         264,      -6.321584489,      -6.988662323,      -6.680603217,      -6.872244548,      -5.600692464,      -1.460436108,       1.037343086,               0.5,      0.1146888615,      0.5040387982,                 0,                 0,                 0,      0.1760477586,     0.07924951787,      0.5108112753,                 0,       4.394836532
          0,           0,         265,      -6.332399434,       -6.99995621,      -6.691041712,      -6.850083188,      -5.581329575,      -1.457933181,       1.036609421,               0.5,      0.1146906436,       0.504048082,                 0,                 0,                 0,      0.1760518659,     0.07925064807,      0.5108206608,                 0,       4.394849189
          0,           0,         266,      -6.343214032,      -7.011232972,      -6.701430512,      -6.827962944,      -5.561707221,      -1.455207702,       1.035879467,               0.5,      0.1146923814,      0.5040571303,                 0,                 0,                 0,      0.1760558724,      0.0792517504,      0.5108298082,                 0,       4.394861492
          0,           0,         267,      -6.354028282,      -7.022486142,      -6.711765797,      -6.805887757,      -5.541862339,      -1.452243115,        1.03515319,               0.5,      0.1146940758,       0.504065949,                 0,                 0,                 0,      0.1760597806,     0.07925282555,      0.5108387236,                 0,       4.394873453
          0,           0,         268,      -6.364842185,       -7.03370792,      -6.722043441,      -6.783860227,      -5.521827232,      -1.449022216,       1.034430558,               0.5,       0.114695728,       0.504074544,                 0,                 0,                 0,      0.1760635929,      0.0792538742,       0.510847413,                 0,       4.394885081
          0,           0,         269,      -6.375655743,      -7.044888936,      -6.732258985,      -6.761881894,      -5.501630032,      -1.445527231,       1.033711542,               0.5,      0.1146973391,       0.504082921,                 0,                 0,                 0,      0.1760673117,       0.079254897,       0.510855882,                 0,       4.394896385
          0,           0,         270,      -6.386468952,      -7.056018001,      -6.742407609,      -6.739953463,      -5.481295165,      -1.441739915,       1.032996109,               0.5,      0.1146989101,      0.5040910857,                 0,                 0,                 0,      0.1760709393,     0.07925589459,      0.5108641363,                 0,       4.394907375
          0,           0,         271,       -6.39728181,      -7.067081805,      -6.752484107,      -6.718074995,      -5.460843772,      -1.437641668,        1.03228423,               0.5,      0.1147004419,      0.5040990434,                 0,                 0,                 0,       0.176074478,      0.0792568676,      0.5108721815,                 0,       4.394918058
          0,           0,         272,      -6.408094314,      -7.078064581,      -6.762482851,      -6.696246051,      -5.440294109,      -1.433213675,       1.031575873,               0.5,      0.1147019356,      0.5041067994,                 0,                 0,                 0,      0.1760779299,     0.07925781662,      0.5108800229,                 0,       4.394928445
          0,           0,         273,      -6.418906455,      -7.088947732,      -6.772397763,      -6.674465818,      -5.419661906,      -1.428437069,       1.030871011,               0.5,      0.1147033921,       0.504114359,                 0,                 0,                 0,      0.1760812971,     0.07925874226,      0.5108876656,                 0,       4.394938543
          0,           0,         274,      -6.429718227,      -7.099709429,      -6.782222272,      -6.652733204,      -5.398960693,      -1.423293109,       1.030169612,               0.5,      0.1147048124,      0.5041217271,                 0,                 0,                 0,      0.1760845819,      0.0792596451,      0.5108951148,                 0,        4.39494836
          0,           0,         275,      -6.440529617,      -7.110324144,      -6.791949284,      -6.631046917,      -5.378202092,      -1.417763383,        1.02947165,               0.5,      0.1147061973,      0.5041289086,                 0,                 0,                 0,      0.1760877861,     0.07926052569,      0.5109023754,                 0,       4.394957905
          0,           0,         276,       -6.45134061,      -7.120762181,      -6.801571137,      -6.609405524,      -5.357396069,      -1.411830017,       1.028777095,               0.5,      0.1147075478,      0.5041359083,                 0,                 0,                 0,      0.1760909118,     0.07926138459,      0.5109094523,                 0,       4.394967185
          0,           0,         277,       -6.46215119,       -7.13098917,       -6.81107956,      -6.587807506,      -5.336551162,      -1.405475907,       1.028085919,               0.5,      0.1147088646,      0.5041427308,                 0,                 0,                 0,       0.176093961,     0.07926222233,        0.51091635,                 0,       4.394976207
          0,           0,         278,      -6.472961333,      -7.140965562,      -6.820465626,      -6.566251291,      -5.315674681,       -1.39868495,       1.027398096,               0.5,      0.1147101487,      0.5041493807,                 0,                 0,                 0,      0.1760969354,     0.07926303944,      0.5109230733,                 0,        4.39498498
          0,           0,         279,      -6.483771012,      -7.150646126,      -6.829719711,      -6.544735289,      -5.294772873,      -1.391442278,       1.026713598,               0.5,      0.1147114009,      0.5041558623,                 0,                 0,                 0,       0.176099837,     0.07926383642,      0.5109296265,                 0,       4.394993509
          0,           0,         280,      -6.494580194,      -7.159979519,      -6.838831439,      -6.523257912,      -5.273851078,      -1.383734489,       1.026032398,               0.5,      0.1147126219,        0.50416218,                 0,                 0,                 0,      0.1761026675,     0.07926461377,       0.510936014,                 0,       4.395001802
          0,           0,         281,      -6.505388838,      -7.168907919,      -6.847789638,      -6.501817595,      -5.252913854,      -1.375549862,       1.025354471,               0.5,      0.1147138126,       0.504168338,                 0,                 0,                 0,      0.1761054288,     0.07926537198,        0.51094224,                 0,       4.395009865
          0,           0,         282,      -6.516196896,      -7.177366827,      -6.856582285,      -6.480412808,      -5.231965091,       -1.36687856,       1.024679791,               0.5,      0.1147149737,      0.5041743403,                 0,                 0,                 0,      0.1761081224,     0.07926611151,      0.5109483087,                 0,       4.395017706
          0,           0,         283,       -6.52700431,      -7.185285049,       -6.86519646,      -6.459042066,      -5.211008104,      -1.357712798,       1.024008333,               0.5,      0.1147161059,      0.5041801909,                 0,                 0,                 0,        0.17611075,     0.07926683283,       0.510954224,                 0,       4.395025329
          0,           0,         284,      -6.537811012,      -7.192584978,      -6.873618298,       -6.43770394,      -5.190045719,      -1.348046987,       1.023340072,               0.5,      0.1147172099,      0.5041858936,                 0,                 0,                 0,      0.1761133134,     0.07926753639,      0.5109599899,                 0,       4.395032742
          0,           0,         285,      -6.548616919,      -7.199183227,      -6.881832935,      -6.416397056,      -5.169080342,      -1.337877835,       1.022674984,               0.5,      0.1147182865,      0.5041914523,                 0,                 0,                 0,       0.176115814,     0.07926822263,      0.5109656101,                 0,       4.395039951
          0,           0,         286,      -6.559421937,      -7.204991677,      -6.889824474,      -6.398847499,      -5.148114021,      -1.327204413,       1.022013045,               0.5,      0.1147193364,      0.5041968706,                 0,                 0,                 0,      0.1761182535,     0.07926889197,      0.5109710885,                 0,        4.39504696
          0,           0,         287,      -6.570225951,       -7.21051159,      -6.898138388,      -6.398543386,      -5.127137885,      -1.316028163,       1.021353692,               0.5,      0.1147203601,      0.5042021521,                 0,                 0,                 0,      0.1761206332,     0.07926954483,      0.5109764285,                 0,       4.395053777
          0,           0,         288,      -6.581030394,      -7.218757368,      -6.909682776,      -6.389079591,      -5.106102528,      -1.304352832,       1.020694403,               0.5,      0.1147213585,      0.5042073003,                 0,                 0,                 0,      0.1761229548,     0.07927018161,      0.5109816338,                 0,       4.395060405
          0,           0,         289,       -6.59184396,      -7.226791239,       -6.92175797,      -6.374915469,      -5.085057796,      -1.292184522,       1.020038807,               0.5,       0.114722332,      0.5042123185,                 0,                 0,                 0,      0.1761252195,     0.07927080273,      0.5109867077,                 0,       4.395066851
          0,           0,         290,      -6.602661856,      -7.233510147,      -6.933313519,      -6.358204683,      -5.064027261,      -1.279531506,       1.019387024,               0.5,      0.1147232814,      0.5042172101,                 0,                 0,                 0,      0.1761274289,     0.07927140855,      0.5109916536,                 0,       4.395073119
          0,           0,         291,      -6.613478139,      -7.238528039,      -6.944031057,      -6.340015073,      -5.043018953,      -1.266404092,        1.01873878,               0.5,      0.1147242072,      0.5042219783,                 0,                 0,                 0,      0.1761295842,     0.07927199947,      0.5109964748,                 0,       4.395079215
          0,           0,         292,      -6.624288954,      -7.241721607,      -6.953890803,      -6.320913629,      -5.022033296,      -1.252814436,       1.018093866,               0.5,        0.11472511,      0.5042266262,                 0,                 0,                 0,      0.1761316868,     0.07927257585,      0.5110011743,                 0,       4.395085142
          0,           0,         293,      -6.635092619,      -7.243065636,      -6.962974629,       -6.30122548,      -5.001067778,      -1.238776351,       1.017452138,               0.5,      0.1147259903,      0.5042311568,                 0,                 0,                 0,       0.176133738,     0.07927313804,      0.5110057553,                 0,       4.395090906
          0,           0,         294,      -6.645888888,      -7.242575432,      -6.971381824,      -6.281149583,      -4.980119312,      -1.224305081,       1.016813494,               0.5,      0.1147268489,      0.5042355732,                 0,                 0,                 0,      0.1761357391,     0.07927368639,      0.5110102209,                 0,       4.395096512
          0,           0,         295,      -6.656678253,      -7.240286994,      -6.979197168,      -6.260813525,      -4.959185232,      -1.209417077,        1.01617786,               0.5,      0.1147276861,      0.5042398783,                 0,                 0,                 0,      0.1761376913,     0.07927422125,      0.5110145738,                 0,       4.395101964
          0,           0,         296,      -6.667461435,      -7.236250241,      -6.986482208,      -6.240301735,      -4.938263581,      -1.194129757,       1.015545182,               0.5,      0.1147285025,      0.5042440748,                 0,                 0,                 0,      0.1761395957,     0.07927474295,      0.5110188171,                 0,       4.395107266
          0,           0,         297,      -6.678239096,      -7.230526688,      -6.993275912,      -6.219671255,      -4.917353086,      -1.178461277,       1.014915416,               0.5,      0.1147292986,      0.5042481656,                 0,                 0,                 0,      0.1761414536,      0.0792752518,      0.5110229534,                 0,       4.395112422
          0,           0,         298,      -6.689011683,      -7.223188547,      -6.999598425,      -6.198961187,      -4.896453011,      -1.162430307,       1.014288528,               0.5,       0.114730075,      0.5042521533,                 0,                 0,                 0,      0.1761432661,     0.07927574813,      0.5110269856,                 0,       4.395117437
          0,           0,         299,      -6.699779371,      -7.214318036,      -7.005455272,      -6.178198622,      -4.875563003,      -1.146055814,       1.013664489,               0.5,      0.1147308321,      0.5042560406,                 0,                 0,                 0,      0.1761450343,     0.07927623225,      0.5110309162,                 0,       4.395122315
          0,           0,         300,      -6.710542049,      -7.204006445,      -7.010841013,       -6.16432235,      -4.854682953,      -1.133144177,       1.013043274,               0.5,      0.1147315705,      0.5042598299,                 0,                 0,                 0,      0.1761467593,     0.07927670445,      0.5110347478,                 0,       4.395127059
          0,           0,         301,      -6.721299336,      -7.194663197,      -7.016148472,      -6.195988812,      -4.837827184,      -1.142527994,       1.012424584,               0.5,      0.1147322905,      0.5042635239,                 0,                 0,                 0,      0.1761484422,     0.07927716502,       0.511038483,                 0,       4.395131674
          0,           0,         302,      -6.732053708,       -7.20068566,      -7.024048626,      -6.229622975,      -4.848543824,      -1.151314898,       1.011807613,               0.5,      0.1147329926,      0.5042671248,                 0,                 0,                 0,       0.176150084,     0.07927761426,      0.5110421241,                 0,       4.395136162
          0,           0,         303,      -6.742827222,      -7.215642926,      -7.034230175,      -6.265005464,      -4.872317558,      -1.160026517,       1.011193786,               0.5,      0.1147336773,      0.5042706352,                 0,                 0,                 0,      0.1761516857,     0.07927805244,      0.5110456737,                 0,       4.395140528
          0,           0,         304,      -6.753626726,       -7.23606022,      -7.046220072,      -6.302122619,      -4.902984273,      -1.168642705,       1.010582394,               0.5,      0.1147343451,      0.5042740573,                 0,                 0,                 0,      0.1761532483,     0.07927847983,      0.5110491341,                 0,       4.395144776
          0,           0,         305,      -6.764450878,      -7.259938282,      -7.059563286,      -6.340990779,      -4.937766973,      -1.177159841,       1.009973512,               0.5,      0.1147349963,      0.5042773934,                 0,                 0,                 0,      0.1761547727,     0.07927889672,      0.5110525075,                 0,       4.395148907
          0,           0,         306,      -6.775294714,      -7.286038955,        -7.0738829,      -6.381664187,      -4.975383547,      -1.185575231,       1.009367219,               0.5,      0.1147356313,      0.5042806458,                 0,                 0,                 0,        0.17615626,     0.07927930335,      0.5110557962,                 0,       4.395152927
          0,           0,         307,      -6.786152358,      -7.313539029,      -7.088885216,      -6.424238559,      -5.015261931,      -1.193886246,       1.008763563,               0.5,      0.1147362506,      0.5042838164,                 0,                 0,                 0,      0.1761577109,     0.07927969998,      0.5110590023,                 0,       4.395156837
          0,           0,         308,      -6.797018379,      -7.341849381,      -7.104347199,      -6.468854397,      -5.057189517,      -1.202090273,       1.008162573,               0.5,      0.1147368546,      0.5042869075,                 0,                 0,                 0,      0.1761591265,     0.07928008686,       0.511062128,                 0,       4.395160642
          0,           0,         309,      -6.807888318,      -7.370514475,      -7.120101083,      -6.515701881,      -5.101151176,      -1.210184717,       1.007564257,               0.5,      0.1147374436,       0.504289921,                 0,                 0,                 0,      0.1761605075,     0.07928046424,      0.5110651752,                 0,       4.395164343
          0,           0,         310,      -6.818758781,      -7.399153998,      -7.136020931,      -6.565028363,      -5.147255021,      -1.218167007,       1.006968613,               0.5,       0.114738018,      0.5042928588,                 0,                 0,                 0,      0.1761618549,     0.07928083234,       0.511068146,                 0,       4.395167944
          0,           0,         311,      -6.829627338,      -7.427428902,      -7.152012218,      -6.617149221,      -5.195701586,      -1.226034609,       1.006375631,               0.5,      0.1147385783,       0.504295723,                 0,                 0,                 0,      0.1761631693,      0.0792811914,      0.5110710423,                 0,       4.395171446
          0,           0,         312,      -6.840492355,      -7.455022668,       -7.16800409,      -6.672462757,      -5.246776422,      -1.233785031,       1.005785295,               0.5,      0.1147391246,      0.5042985153,                 0,                 0,                 0,      0.1761644517,     0.07928154163,      0.5110738659,                 0,       4.395174854
          0,           0,         313,      -6.851352826,      -7.481633389,       -7.18394371,      -6.731469583,      -5.300857448,      -1.241415835,       1.005197585,               0.5,      0.1147396575,      0.5043012376,                 0,                 0,                 0,      0.1761657028,     0.07928188327,      0.5110766188,                 0,        4.39517817
          0,           0,         314,      -6.862208211,       -7.50697397,        -7.1997921,      -6.794795817,      -5.358434097,      -1.248924644,        1.00461248,               0.5,      0.1147401771,      0.5043038916,                 0,                 0,                 0,      0.1761669234,     0.07928221652,      0.5110793025,                 0,       4.395181395
          0,           0,         315,      -6.873058312,      -7.530778653,      -7.215521028,       -6.86321547,      -5.420138505,      -1.256309154,       1.004029955,               0.5,      0.1147406839,      0.5043064791,                 0,                 0,                 0,      0.1761681141,     0.07928254158,       0.511081919,                 0,       4.395184532
          0,           0,         316,      -6.883903167,      -7.552813894,      -7.231110631,      -6.937654988,      -5.486790803,      -1.263567142,       1.003449986,               0.5,      0.1147411781,      0.5043090016,                 0,                 0,                 0,      0.1761692759,     0.07928285867,      0.5110844699,                 0,       4.395187585
          0,           0,         317,      -6.894742969,      -7.572891401,      -7.246547552,      -7.019124918,      -5.559460263,      -1.270696477,       1.002872549,               0.5,      0.1147416602,      0.5043114609,                 0,                 0,                 0,      0.1761704092,     0.07928316797,      0.5110869568,                 0,       4.395190554
          0,           0,         318,      -6.905578005,      -7.590880524,       -7.26182347,      -7.108408014,      -5.639536705,      -1.277695129,       1.002297618,               0.5,      0.1147421303,      0.5043138585,                 0,                 0,                 0,      0.1761715149,     0.07928346968,      0.5110893814,                 0,       4.395193442
          0,           0,         319,      -6.916408608,      -7.606717432,      -7.276933919,      -7.204995043,      -5.728771692,      -1.284561176,       1.001725169,               0.5,      0.1147425888,       0.504316196,                 0,                 0,                 0,      0.1761725937,     0.07928376399,      0.5110917451,                 0,       4.395196252
          0,           0,         320,      -6.927235125,       -7.62040871,      -7.291877344,      -7.303959972,       -5.82910574,      -1.291292817,       1.001155178,               0.5,      0.1147430359,      0.5043184748,                 0,                 0,                 0,      0.1761736461,     0.07928405107,      0.5110940496,                 0,       4.395198985
          0,           0,         321,      -6.938057896,      -7.632028575,      -7.306654344,      -7.389260472,      -5.941525331,      -1.297888381,       1.000587621,               0.5,       0.114743472,      0.5043206965,                 0,                 0,                 0,      0.1761746728,     0.07928433111,      0.5110962963,                 0,       4.395201643
          0,           0,         322,      -6.948877239,        -7.6417099,      -7.321267081,      -7.431337701,      -6.061132531,      -1.304346328,       1.000022475,               0.5,      0.1147438973,      0.5043228625,                 0,                 0,                 0,      0.1761756744,     0.07928460428,      0.5110984867,                 0,       4.395204229
          0,           0,         323,      -6.959693442,      -7.649630801,       -7.33571881,      -7.413801243,      -6.162238946,      -1.310665268,      0.9994597181,               0.5,       0.114744312,      0.5043249741,                 0,                 0,                 0,      0.1761766516,     0.07928487075,      0.5111006222,                 0,       4.395206744
          0,           0,         324,      -6.970506761,      -7.655999031,      -7.350013531,      -7.357649768,      -6.191174754,      -1.316843959,       0.998899327,               0.5,      0.1147447166,      0.5043270329,                 0,                 0,                 0,      0.1761776049,     0.07928513068,      0.5111027041,                 0,       4.395209191
          0,           0,         325,       -6.98131742,      -7.661036509,      -7.364155713,        -7.2912048,      -6.136675916,      -1.322881319,      0.9983412807,               0.5,      0.1147451111,      0.5043290399,                 0,                 0,                 0,       0.176178535,     0.07928538423,      0.5111047338,                 0,       4.395211571
          0,           0,         326,      -6.992125612,      -7.664965854,      -7.378150107,      -7.228349516,      -6.051041635,       -1.32877643,      0.9977855582,               0.5,      0.1147454959,      0.5043309967,                 0,                 0,                 0,      0.1761794424,     0.07928563157,      0.5111067126,                 0,       4.395213885
          0,           0,         327,      -7.002931504,      -7.667999868,      -7.392001601,      -7.173006699,       -5.96869731,      -1.334528543,      0.9972321389,               0.5,      0.1147458711,      0.5043329043,                 0,                 0,                 0,      0.1761803276,     0.07928587284,      0.5111086418,                 0,       4.395216137
          0,           0,         328,       -7.01373524,      -7.670334347,      -7.405715127,      -7.125356838,      -5.898076249,      -1.340137083,      0.9966810029,               0.5,      0.1147462371,      0.5043347642,                 0,                 0,                 0,      0.1761811912,     0.07928610819,      0.5111105226,                 0,       4.395218326
          0,           0,         329,      -7.024536943,      -7.672143947,      -7.419295595,      -7.084532115,      -5.838981689,      -1.345601652,      0.9961321308,               0.5,       0.114746594,      0.5043365774,                 0,                 0,                 0,      0.1761820337,     0.07928633778,      0.5111123563,                 0,       4.395220456
          0,           0,         330,      -7.035336724,      -7.673580487,      -7.432747854,       -7.04951088,       -5.78953064,      -1.350922034,      0.9955855034,               0.5,      0.1147469421,      0.5043383451,                 0,                 0,                 0,      0.1761828556,     0.07928656173,       0.511114144,                 0,       4.395222528
          0,           0,         331,      -7.046134678,      -7.674773103,      -7.446076666,      -7.019372913,      -5.747878751,      -1.356098193,      0.9950411022,               0.5,      0.1147472817,      0.5043400685,                 0,                 0,                 0,      0.1761836575,      0.0792867802,      0.5111158869,                 0,       4.395224543
          0,           0,         332,      -7.056930893,       -7.67582958,      -7.459286696,      -6.993349919,      -5.712531764,      -1.361130276,       0.994498909,               0.5,      0.1147476128,      0.5043417487,                 0,                 0,                 0,      0.1761844398,      0.0792869933,      0.5111175861,                 0,       4.395226502
          0,           0,         333,      -7.067725447,      -7.676838361,      -7.472382503,      -6.970815677,      -5.682331444,      -1.366018612,      0.9939589059,               0.5,      0.1147479357,      0.5043433868,                 0,                 0,                 0,       0.176185203,     0.07928720119,      0.5111192428,                 0,       4.395228408
          0,           0,         334,      -7.078518414,      -7.677870896,      -7.485368539,      -6.951262211,      -5.656384846,      -1.370763711,      0.9934210756,               0.5,      0.1147482507,      0.5043449838,                 0,                 0,                 0,      0.1761859476,     0.07928740398,      0.5111208579,                 0,       4.395230262
          0,           0,         335,      -7.089309863,      -7.678983994,      -7.498249151,      -6.934276112,      -5.633998305,      -1.375366262,       0.992885401,               0.5,      0.1147485578,      0.5043465408,                 0,                 0,                 0,      0.1761866739,      0.0792876018,      0.5111224325,                 0,       4.395232065
          0,           0,         336,      -7.100099859,      -7.680222061,      -7.511028578,      -6.919518662,      -5.614626457,      -1.379827132,      0.9923518653,               0.5,      0.1147488574,      0.5043480588,                 0,                 0,                 0,      0.1761873826,     0.07928779477,      0.5111239676,                 0,       4.395233818
          0,           0,         337,      -7.110888464,      -7.681619173,      -7.523710952,      -6.906710081,      -5.597834875,      -1.384147356,       0.991820452,               0.5,      0.1147491496,      0.5043495387,                 0,                 0,                 0,      0.1761880739,     0.07928798301,      0.5111254643,                 0,       4.395235523
          0,           0,         338,      -7.121675738,      -7.683200873,      -7.536300298,      -6.895617305,      -5.583272996,      -1.388328139,      0.9912911451,               0.5,      0.1147494346,      0.5043509815,                 0,                 0,                 0,      0.1761887484,     0.07928816664,      0.5111269235,                 0,       4.395237182
          0,           0,         339,      -7.132461737,      -7.684985712,      -7.548800539,      -6.886044552,      -5.570654462,      -1.392370848,      0.9907639286,               0.5,      0.1147497125,      0.5043523881,                 0,                 0,                 0,      0.1761894064,     0.07928834577,      0.5111283461,                 0,       4.395238794
          0,           0,         340,      -7.143246518,       -7.68698658,      -7.561215484,      -6.877826031,      -5.559742704,      -1.396277004,       0.990238787,               0.5,      0.1147499836,      0.5043537595,                 0,                 0,                 0,      0.1761900483,     0.07928852051,       0.511129733,                 0,       4.395240363
          0,           0,         341,      -7.154030133,      -7.689211811,      -7.573548835,      -6.870820282,      -5.550340243,      -1.400048278,      0.9897157049,               0.5,       0.114750248,      0.5043550965,                 0,                 0,                 0,      0.1761906746,     0.07928869097,      0.5111310852,                 0,       4.395241888
          0,           0,         342,      -7.164812632,      -7.691666091,      -7.585804182,      -6.864905741,      -5.542280665,      -1.403686479,      0.9891946672,               0.5,      0.1147505058,         0.5043564,                 0,                 0,                 0,      0.1761912855,     0.07928885726,      0.5111324035,                 0,       4.395243372
          0,           0,         343,      -7.175594065,      -7.694351216,      -7.597985004,      -6.859977248,      -5.535422509,      -1.407193553,       0.988675659,               0.5,      0.1147507573,      0.5043576709,                 0,                 0,                 0,      0.1761918816,     0.07928901947,      0.5111336888,                 0,       4.395244815
          0,           0,         344,      -7.186374477,      -7.697266696,      -7.610094663,      -6.855943271,      -5.529644567,      -1.410571568,      0.9881586657,               0.5,      0.1147510025,      0.5043589099,                 0,                 0,                 0,       0.176192463,     0.07928917771,      0.5111349419,                 0,       4.395246218
          0,           0,         345,      -7.197153914,      -7.700410277,      -7.622136405,      -6.852723681,      -5.524842233,      -1.413822706,      0.9876436729,               0.5,      0.1147512417,      0.5043601179,                 0,                 0,                 0,      0.1761930303,     0.07928933207,      0.5111361636,                 0,       4.395247582
          0,           0,         346,      -7.207932417,       -7.70377832,      -7.634113361,      -6.850247954,       -5.52092462,      -1.416949258,      0.9871306663,               0.5,       0.114751475,      0.5043612956,                 0,                 0,                 0,      0.1761935838,     0.07928948265,      0.5111373548,                 0,        4.39524891
          0,           0,         347,      -7.218710026,      -7.707366163,      -7.646028543,      -6.848453713,      -5.517812275,      -1.419953611,      0.9866196318,               0.5,      0.1147517026,      0.5043624438,                 0,                 0,                 0,      0.1761941237,     0.07928962954,       0.511138516,                 0,         4.3952502
          0,           0,         348,       -7.22948678,       -7.71116836,      -7.657884847,      -6.847285526,       -5.51543535,      -1.422838238,      0.9861105557,               0.5,      0.1147519245,      0.5043635632,                 0,                 0,                 0,      0.1761946504,     0.07928977284,      0.5111396482,                 0,       4.395251455
          0,           0,         349,      -7.240262713,      -7.715178895,      -7.669685052,      -6.846693924,      -5.513732115,      -1.425605692,      0.9856034242,               0.5,       0.114752141,      0.5043646546,                 0,                 0,                 0,      0.1761951643,     0.07928991263,      0.5111407521,                 0,       4.395252676
          0,           0,         350,      -7.251037862,      -7.719391371,      -7.681431819,      -6.846634575,      -5.512647752,      -1.428258592,      0.9850982239,               0.5,      0.1147523521,      0.5043657187,                 0,                 0,                 0,      0.1761956657,     0.07929004899,      0.5111418283,                 0,       4.395253863
          0,           0,         351,      -7.261812256,      -7.723799125,      -7.693127698,      -6.847067602,      -5.512133359,      -1.430799618,      0.9845949413,               0.5,       0.114752558,      0.5043667561,                 0,                 0,                 0,      0.1761961548,     0.07929018202,      0.5111428775,                 0,       4.395255017
