"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         252,      -6.248015907,      -6.876714836,      -6.584592967,      -6.977252372,      -5.676452353,      -1.473526222,       1.051169308,               0.5,      0.1020466878,      0.4928818264,                 0,                 0,                 0,      0.1451601943,     0.06741641086,      0.4987996079,                 0,       4.829963981
          0,           0,         253,      -6.259002218,      -6.888221749,      -6.595451141,      -6.955005015,      -5.660944074,      -1.471911944,        1.05036499,               0.5,      0.1020486453,      0.4928932812,                 0,                 0,                 0,       0.145164613,     0.06741756455,      0.4988111713,                 0,        4.82998358
          0,           0,         254,      -6.269987893,      -6.899730861,      -6.606276261,      -6.932652576,      -5.644644129,      -1.470144538,       1.049564854,               0.5,      0.1020505531,      0.4929044375,                 0,                 0,                 0,      0.1451689215,     0.06741868945,      0.4988224335,                 0,       4.830002609
          0,           0,         255,      -6.280972938,      -6.911240386,      -6.617065815,      -6.910234201,      -5.627644042,      -1.468210977,       1.048768864,               0.5,      0.1020524124,      0.4929153033,                 0,                 0,                 0,      0.1451731228,     0.06741978628,      0.4988334026,                 0,       4.830021082
          0,           0,         256,      -6.291957357,      -6.922748061,      -6.627817094,      -6.887780936,       -5.61002902,      -1.466097415,       1.047976983,               0.5,      0.1020542245,      0.4929258861,                 0,                 0,                 0,      0.1451772194,     0.06742085575,       0.498844086,                 0,       4.830039017
          0,           0,         257,      -6.302941155,       -6.93425105,       -6.63852717,      -6.865317153,      -5.591877247,      -1.463789189,       1.047189173,               0.5,      0.1020559906,      0.4929361935,                 0,                 0,                 0,      0.1451812141,     0.06742189855,      0.4988544915,                 0,       4.830056429
          0,           0,         258,      -6.313924334,      -6.945745844,      -6.649192877,      -6.842861755,      -5.573259583,       -1.46127084,         1.0464054,               0.5,      0.1020577119,      0.4929462326,                 0,                 0,                 0,      0.1451851093,     0.06742291535,      0.4988646262,                 0,       4.830073333
          0,           0,         259,      -6.324906898,      -6.957228122,      -6.659810796,      -6.820429198,      -5.554239578,      -1.458526133,       1.045625628,               0.5,      0.1020593895,      0.4929560105,                 0,                 0,                 0,      0.1451889075,     0.06742390678,      0.4988744973,                 0,       4.830089745
          0,           0,         260,      -6.335888849,       -6.96869262,      -6.670377233,      -6.798030343,      -5.534873714,      -1.455538107,       1.044849822,               0.5,      0.1020610245,      0.4929655341,                 0,                 0,                 0,      0.1451926112,      0.0674248735,      0.4988841117,                 0,       4.830105679
          0,           0,         261,      -6.346870187,      -6.980132947,      -6.680888194,      -6.775673164,      -5.515211815,      -1.452289137,       1.044077947,               0.5,       0.102062618,        0.49297481,                 0,                 0,                 0,      0.1451962228,     0.06742581611,      0.4988934762,                 0,       4.830121149
          0,           0,         262,      -6.357850913,      -6.991541396,      -6.691339362,      -6.753363324,       -5.49529754,      -1.448761012,       1.043309971,               0.5,      0.1020641712,      0.4929838446,                 0,                 0,                 0,      0.1451997444,     0.06742673522,      0.4989025972,                 0,       4.830136168
          0,           0,         263,      -6.368831025,      -7.002908715,      -6.701726073,      -6.731104656,      -5.475168938,       -1.44493504,       1.042545859,               0.5,      0.1020656849,      0.4929926444,                 0,                 0,                 0,      0.1452031785,     0.06742763142,      0.4989114812,                 0,        4.83015075
          0,           0,         264,      -6.379810521,      -7.014223849,      -6.712043283,      -6.708899547,      -5.454859008,      -1.440792171,       1.041785578,               0.5,      0.1020671602,      0.4930012156,                 0,                 0,                 0,      0.1452065272,     0.06742850528,      0.4989201343,                 0,       4.830164907
          0,           0,         265,      -6.390789396,      -7.025473641,      -6.722285544,      -6.686749253,       -5.43439626,      -1.436313144,       1.041029097,               0.5,      0.1020685982,       0.493009564,                 0,                 0,                 0,      0.1452097925,     0.06742935736,      0.4989285627,                 0,       4.830178652
          0,           0,         266,      -6.401767644,      -7.036642504,      -6.732446964,      -6.664654153,      -5.413805231,      -1.431478655,       1.040276382,               0.5,      0.1020699997,      0.4930176955,                 0,                 0,                 0,      0.1452129767,      0.0674301882,      0.4989367722,                 0,       4.830191997
          0,           0,         267,      -6.412745254,       -7.04771204,       -6.74252118,      -6.642613956,      -5.393106987,      -1.426269546,       1.039527402,               0.5,      0.1020713656,      0.4930256159,                 0,                 0,                 0,      0.1452160817,     0.06743099834,      0.4989447685,                 0,       4.830204954
          0,           0,         268,      -6.423722216,      -7.058660633,      -6.752501314,      -6.620627861,      -5.372319559,      -1.420667016,       1.038782126,               0.5,       0.102072697,      0.4930333306,                 0,                 0,                 0,      0.1452191095,     0.06743178828,      0.4989525573,                 0,       4.830217533
          0,           0,         269,      -6.434698514,      -7.069462992,       -6.76237994,      -6.598694694,      -5.351458349,      -1.414652841,       1.038040524,               0.5,      0.1020739946,       0.493040845,                 0,                 0,                 0,      0.1452220621,     0.06743255855,       0.498960144,                 0,       4.830229747
          0,           0,         270,      -6.445674129,      -7.080089668,      -6.772149036,      -6.576813011,       -5.33053649,      -1.408209615,       1.037302565,               0.5,      0.1020752593,      0.4930481644,                 0,                 0,                 0,      0.1452249412,     0.06743330962,      0.4989675338,                 0,       4.830241606
          0,           0,         271,      -6.456649037,      -7.090506541,      -6.781799943,      -6.554981179,      -5.309565159,      -1.401320991,        1.03656822,               0.5,       0.102076492,      0.4930552939,                 0,                 0,                 0,      0.1452277489,     0.06743404197,      0.4989747319,                 0,        4.83025312
          0,           0,         272,      -6.467623209,      -7.100674303,      -6.791323322,      -6.533197446,      -5.288553852,      -1.393971922,       1.035837458,               0.5,      0.1020776935,      0.4930622385,                 0,                 0,                 0,      0.1452304867,     0.06743475608,      0.4989817433,                 0,         4.8302643
          0,           0,         273,       -6.47859661,      -7.110547951,        -6.8007091,      -6.511459988,      -5.267510631,      -1.386148905,       1.035110252,               0.5,      0.1020788645,      0.4930690029,                 0,                 0,                 0,      0.1452331566,      0.0674354524,       0.498988573,                 0,       4.830275154
          0,           0,         274,      -6.489569197,      -7.120076328,      -6.809946425,      -6.489766954,      -5.246442327,      -1.377840198,       1.034386573,               0.5,      0.1020800059,       0.493075592,                 0,                 0,                 0,      0.1452357601,     0.06743613137,      0.4989952256,                 0,       4.830285694
          0,           0,         275,      -6.500540918,       -7.12920174,      -6.819023614,      -6.468116491,      -5.225354723,      -1.369036024,       1.033666394,               0.5,      0.1020811183,      0.4930820102,                 0,                 0,                 0,      0.1452382989,     0.06743679343,      0.4990017058,                 0,       4.830295927
          0,           0,         276,      -6.511511714,      -7.137859727,      -6.827928103,      -6.446506775,       -5.20425271,      -1.359728753,       1.032949686,               0.5,      0.1020822027,      0.4930882621,                 0,                 0,                 0,      0.1452407747,     0.06743743899,      0.4990080181,                 0,       4.830305864
          0,           0,         277,      -6.522481512,      -7.145979013,      -6.836646395,      -6.424936021,      -5.183140417,      -1.349913033,       1.032236423,               0.5,      0.1020832595,       0.493094352,                 0,                 0,                 0,      0.1452431891,     0.06743806847,      0.4990141669,                 0,       4.830315512
          0,           0,         278,      -6.533450226,      -7.153481766,      -6.845164015,      -6.403402503,       -5.16202133,        -1.3395859,       1.031526579,               0.5,      0.1020842896,      0.4931002842,                 0,                 0,                 0,      0.1452455435,     0.06743868226,      0.4990201565,                 0,       4.830324881
          0,           0,         279,      -6.544417754,      -7.160284182,      -6.853465461,      -6.390320395,      -5.140898387,       -1.32874683,       1.030820128,               0.5,      0.1020852937,      0.4931060627,                 0,                 0,                 0,      0.1452478394,     0.06743928077,       0.499025991,                 0,       4.830333978
          0,           0,         280,      -6.555383977,      -7.167493524,      -6.862758377,      -6.387753513,      -5.119750511,       -1.31739773,       1.030115805,               0.5,      0.1020862723,      0.4931116916,                 0,                 0,                 0,      0.1452500784,     0.06743986437,      0.4990316744,                 0,       4.830342811
          0,           0,         281,      -6.566352616,      -7.176560856,      -6.874558602,      -6.377001499,      -5.098553675,      -1.305542907,       1.029412607,               0.5,      0.1020872262,      0.4931171748,                 0,                 0,                 0,      0.1452522618,     0.06744043343,      0.4990372108,                 0,       4.830351389
          0,           0,         282,      -6.577329831,      -7.185287413,      -6.886653992,      -6.362041646,      -5.077351506,      -1.293189055,        1.02871338,               0.5,      0.1020881559,       0.493122516,                 0,                 0,                 0,      0.1452543911,     0.06744098832,      0.4990426039,                 0,       4.830359718
          0,           0,         283,       -6.58831024,      -7.192824368,      -6.898199457,      -6.344786025,      -5.056164133,      -1.280345086,       1.028018147,               0.5,      0.1020890622,      0.4931277191,                 0,                 0,                 0,      0.1452564675,      0.0674415294,      0.4990478575,                 0,       4.830367805
          0,           0,         284,      -6.599287966,      -7.198848955,      -6.908952478,       -6.32618768,      -5.034998122,      -1.267021969,       1.027326647,               0.5,      0.1020899455,      0.4931327875,                 0,                 0,                 0,      0.1452584923,       0.067442057,      0.4990529752,                 0,       4.830375658
          0,           0,         285,      -6.610259366,      -7.203233577,      -6.918912887,      -6.306757302,      -5.013853548,      -1.253232542,       1.026638682,               0.5,      0.1020908064,      0.4931377248,                 0,                 0,                 0,       0.145260467,     0.06744257146,      0.4990579605,                 0,       4.830383284
          0,           0,         286,      -6.621222944,      -7.205925545,      -6.928159929,      -6.286790348,      -4.992728076,      -1.238991297,       1.025954115,               0.5,      0.1020916456,      0.4931425344,                 0,                 0,                 0,      0.1452623927,     0.06744307312,       0.499062817,                 0,       4.830390688
          0,           0,         287,      -6.632178587,      -7.206904841,      -6.936783203,      -6.266468825,      -4.971618973,      -1.224314151,       1.025272847,               0.5,      0.1020924636,      0.4931472197,                 0,                 0,                 0,      0.1452642706,     0.06744356228,      0.4990675479,                 0,       4.830397879
          0,           0,         288,      -6.643126862,      -7.206169822,      -6.944857079,      -6.245909951,      -4.950523943,      -1.209218204,       1.024594806,               0.5,      0.1020932609,      0.4931517838,                 0,                 0,                 0,      0.1452661019,     0.06744403926,      0.4990721565,                 0,       4.830404861
          0,           0,         289,      -6.654068531,       -7.20373289,       -6.95243423,      -6.225191478,      -4.929441346,      -1.193721496,        1.02391994,               0.5,      0.1020940381,        0.49315623,                 0,                 0,                 0,      0.1452678878,     0.06744450436,       0.499076646,                 0,       4.830411641
          0,           0,         290,      -6.665004265,      -7.199619748,      -6.959546797,      -6.204365999,      -4.908370152,      -1.177842767,       1.023248203,               0.5,      0.1020947956,      0.4931605612,                 0,                 0,                 0,      0.1452696295,     0.06744495788,      0.4990810195,                 0,       4.830418226
          0,           0,         291,      -6.675934502,      -7.193869769,      -6.966209958,      -6.183469579,      -4.887309799,      -1.161601227,       1.022579562,               0.5,      0.1020955339,      0.4931647805,                 0,                 0,                 0,       0.145271328,      0.0674454001,      0.4990852801,                 0,        4.83042462
          0,           0,         292,      -6.686859392,      -7.186536347,      -6.972425729,      -6.162527197,      -4.866260053,      -1.145016337,       1.021913985,               0.5,      0.1020962536,      0.4931688909,                 0,                 0,                 0,      0.1452729844,     0.06744583131,      0.4990894306,                 0,       4.830430829
          0,           0,         293,       -6.69777879,      -7.177686728,      -6.978186227,      -6.142466532,       -4.84522088,      -1.128620362,       1.021251446,               0.5,      0.1020969551,      0.4931728951,                 0,                 0,                 0,      0.1452745997,     0.06744625177,       0.499093474,                 0,        4.83043686
          0,           0,         294,      -6.708692267,      -7.167685733,      -6.983527453,      -6.173363925,      -4.824724009,      -1.138387713,       1.020591884,               0.5,      0.1020976388,      0.4931767959,                 0,                 0,                 0,       0.145276175,     0.06744666176,       0.499097413,                 0,       4.830442717
          0,           0,         295,       -6.71959957,      -7.172613087,        -6.9913602,      -6.206235748,      -4.833638446,      -1.147253868,       1.019933925,               0.5,      0.1020983053,      0.4931805961,                 0,                 0,                 0,      0.1452777113,     0.06744706153,      0.4991012504,                 0,       4.830448405
          0,           0,         296,      -6.730525867,      -7.186284027,      -7.001421407,      -6.240824436,      -4.856281627,      -1.156050148,       1.019279459,               0.5,       0.102098955,      0.4931842982,                 0,                 0,                 0,      0.1452792095,     0.06744745135,      0.4991049888,                 0,       4.830453929
          0,           0,         297,      -6.741479628,      -7.205305057,      -7.013266306,      -6.277103211,      -4.886068085,      -1.164753664,       1.018627622,               0.5,      0.1020995882,      0.4931879048,                 0,                 0,                 0,      0.1452806706,     0.06744783145,      0.4991086309,                 0,       4.830459295
          0,           0,         298,      -6.752460179,      -7.227713889,      -7.026456371,      -6.315075787,      -4.920048829,       -1.17336062,       1.017978489,               0.5,      0.1021002054,      0.4931914185,                 0,                 0,                 0,      0.1452820956,      0.0674482021,      0.4991121791,                 0,       4.830464507
          0,           0,         299,      -6.763462616,      -7.252294788,      -7.040624822,      -6.354783095,      -4.956863203,       -1.18186829,       1.017332143,               0.5,      0.1021008071,      0.4931948417,                 0,                 0,                 0,      0.1452834853,     0.06744856351,      0.4991156359,                 0,       4.830469569
          0,           0,         300,      -6.774480796,       -7.27824264,      -7.055484558,      -6.396305866,      -4.995898189,      -1.190274017,       1.016688636,               0.5,      0.1021013936,      0.4931981768,                 0,                 0,                 0,      0.1452848405,     0.06744891594,      0.4991190037,                 0,       4.830474485
          0,           0,         301,      -6.785508877,      -7.304986893,      -7.070817082,      -6.439766952,      -5.036915163,      -1.198575152,       1.016047997,               0.5,      0.1021019653,       0.493201426,                 0,                 0,                 0,      0.1452861623,      0.0674492596,      0.4991222849,                 0,       4.830479261
          0,           0,         302,      -6.796541967,      -7.332093824,       -7.08645786,       -6.48533512,      -5.079877824,      -1.206769056,       1.015410234,               0.5,      0.1021025226,      0.4932045916,                 0,                 0,                 0,      0.1452874513,     0.06744959471,      0.4991254817,                 0,       4.830483899
          0,           0,         303,      -6.807576274,       -7.35921005,      -7.102283308,      -6.533231221,      -5.124872897,      -1.214853108,       1.014775347,               0.5,      0.1021030659,      0.4932076757,                 0,                 0,                 0,      0.1452887084,      0.0674499215,      0.4991285962,                 0,       4.830488405
          0,           0,         304,      -6.818609036,      -7.386029499,      -7.118200591,      -6.583737395,      -5.172076182,      -1.222824713,       1.014143324,               0.5,      0.1021035954,      0.4932106805,                 0,                 0,                 0,      0.1452899344,     0.06745024016,      0.4991316306,                 0,        4.83049278
          0,           0,         305,      -6.829638363,      -7.412274746,      -7.134140018,      -6.637209978,      -5.221742553,       -1.23068131,       1.013514149,               0.5,      0.1021041116,      0.4932136081,                 0,                 0,                 0,      0.1452911301,      0.0674505509,       0.499134587,                 0,       4.830497031
          0,           0,         306,      -6.840663052,      -7.437688008,      -7.150049479,      -6.694096711,      -5.274210468,      -1.238420383,       1.012887801,               0.5,      0.1021046148,      0.4932164603,                 0,                 0,                 0,      0.1452922962,     0.06745085393,      0.4991374674,                 0,       4.830501158
          0,           0,         307,      -6.851682432,      -7.462028993,      -7.165890351,      -6.754958334,      -5.329917501,       -1.24603947,       1.012264256,               0.5,      0.1021051054,      0.4932192392,                 0,                 0,                 0,      0.1452934334,     0.06745114943,      0.4991402738,                 0,       4.830505168
          0,           0,         308,      -6.862696218,      -7.485077775,      -7.181634445,      -6.820492531,      -5.389426694,      -1.253536171,       1.011643491,               0.5,      0.1021055836,      0.4932219466,                 0,                 0,                 0,      0.1452945425,     0.06745143758,       0.499143008,                 0,       4.830509061
          0,           0,         309,      -6.873704397,      -7.506641073,      -7.197261681,       -6.89155128,      -5.453465577,       -1.26090816,       1.011025478,               0.5,      0.1021060497,      0.4932245844,                 0,                 0,                 0,      0.1452956241,     0.06745171859,      0.4991456719,                 0,       4.830512843
          0,           0,         310,      -6.884707138,      -7.526560306,      -7.212758274,      -6.969121184,      -5.522980515,      -1.268153193,       1.010410192,               0.5,      0.1021065041,      0.4932271544,                 0,                 0,                 0,       0.145296679,     0.06745199261,      0.4991482673,                 0,       4.830516515
          0,           0,         311,      -6.895704719,       -7.54471963,      -7.228115307,      -7.054170882,      -5.599206196,      -1.275269119,       1.009797607,               0.5,      0.1021069471,      0.4932296584,                 0,                 0,                 0,      0.1452977077,     0.06745225983,       0.499150796,                 0,       4.830520082
          0,           0,         312,      -6.906697477,      -7.561052305,      -7.243327593,      -7.147072359,      -5.683733173,      -1.282253889,       1.009187696,               0.5,      0.1021073789,      0.4932320979,                 0,                 0,                 0,      0.1452987111,     0.06745252042,      0.4991532598,                 0,       4.830523545
          0,           0,         313,       -6.91768577,      -7.575543865,      -7.258392753,      -7.245761329,      -5.778483536,      -1.289105564,       1.008580434,               0.5,      0.1021077998,      0.4932344748,                 0,                 0,                 0,      0.1452996895,     0.06745277455,      0.4991556602,                 0,       4.830526909
          0,           0,         314,       -6.92866995,      -7.588231384,      -7.273310501,      -7.340895434,        -5.8852086,      -1.295822328,       1.007975795,               0.5,      0.1021082102,      0.4932367905,                 0,                 0,                 0,      0.1453006438,     0.06745302236,      0.4991579989,                 0,       4.830530175
          0,           0,         315,      -6.939650347,      -7.599198686,      -7.288082063,      -7.408862739,       -6.00296655,      -1.302402494,       1.007373754,               0.5,      0.1021086102,      0.4932390467,                 0,                 0,                 0,      0.1453015744,     0.06745326403,      0.4991602775,                 0,       4.830533347
          0,           0,         316,      -6.950627261,      -7.608568275,      -7.302709733,      -7.421223701,      -6.118633359,      -1.308844514,       1.006774288,               0.5,      0.1021090002,      0.4932412449,                 0,                 0,                 0,       0.145302482,      0.0674534997,      0.4991624976,                 0,       4.830536427
          0,           0,         317,      -6.961600957,      -7.616491191,      -7.317196531,      -7.380542966,      -6.188784748,      -1.315146984,       1.006177373,               0.5,      0.1021093803,      0.4932433866,                 0,                 0,                 0,      0.1453033672,     0.06745372952,      0.4991646606,                 0,       4.830539418
          0,           0,         318,      -6.972571666,      -7.623136172,      -7.331545946,       -7.31644949,      -6.169039653,      -1.321308655,       1.005582985,               0.5,      0.1021097509,      0.4932454733,                 0,                 0,                 0,      0.1453042304,     0.06745395364,       0.499166768,                 0,       4.830542322
          0,           0,         319,      -6.983539587,      -7.628679415,      -7.345761753,      -7.250615767,      -6.090960017,      -1.327328439,       1.004991102,               0.5,      0.1021101122,      0.4932475063,                 0,                 0,                 0,      0.1453050723,     0.06745417221,      0.4991688213,                 0,       4.830545142
          0,           0,         320,      -6.994504891,      -7.633295856,      -7.359847874,       -7.19105907,      -6.004362962,      -1.333205414,       1.004401703,               0.5,      0.1021104643,      0.4932494871,                 0,                 0,                 0,      0.1453058933,     0.06745438535,      0.4991708218,                 0,        4.83054788
          0,           0,         321,      -7.005467722,      -7.637152431,      -7.373808291,      -7.139346126,      -5.927525557,      -1.338938829,       1.003814764,               0.5,      0.1021108077,      0.4932514169,                 0,                 0,                 0,       0.145306694,     0.06745459321,      0.4991727709,                 0,       4.830550539
          0,           0,         322,      -7.016428207,        -7.6404034,      -7.387646983,      -7.094958391,      -5.862837668,       -1.34452811,       1.003230267,               0.5,      0.1021111423,      0.4932532972,                 0,                 0,                 0,      0.1453074749,     0.06745479591,        0.49917467,                 0,        4.83055312
          0,           0,         323,      -7.027386453,      -7.643187635,      -7.401367893,      -7.056895601,      -5.808784226,      -1.349972861,       1.002648189,               0.5,      0.1021114686,      0.4932551292,                 0,                 0,                 0,      0.1453082364,     0.06745499359,      0.4991765202,                 0,       4.830555627
          0,           0,         324,      -7.038342559,       -7.64562734,      -7.414974901,      -7.024171167,      -5.763398717,       -1.35527287,       1.002068511,               0.5,      0.1021117867,      0.4932569141,                 0,                 0,                 0,      0.1453089791,     0.06745518636,       0.499178323,                 0,        4.83055806
          0,           0,         325,       -7.04929661,      -7.647828108,       -7.42847182,      -6.995937864,       -5.72500156,      -1.360428108,       1.001491214,               0.5,      0.1021120967,      0.4932586531,                 0,                 0,                 0,      0.1453097034,     0.06745537436,      0.4991800794,                 0,       4.830560423
          0,           0,         326,      -7.060248685,      -7.649879646,      -7.441862385,      -6.971499216,      -5.692276254,      -1.365438731,       1.000916278,               0.5,       0.102112399,      0.4932603475,                 0,                 0,                 0,      0.1453104098,     0.06745555769,      0.4991817907,                 0,       4.830562717
          0,           0,         327,      -7.071198858,      -7.651857064,      -7.455150258,      -6.950289753,      -5.664209015,      -1.370305079,       1.000343684,               0.5,      0.1021126937,      0.4932619983,                 0,                 0,                 0,      0.1453110987,     0.06745573649,      0.4991834581,                 0,       4.830564944
          0,           0,         328,      -7.082147199,      -7.653822396,      -7.468339025,       -6.93185037,      -5.640016447,      -1.375027675,      0.9997734136,               0.5,      0.1021129809,      0.4932636068,                 0,                 0,                 0,      0.1453117706,     0.06745591085,      0.4991850826,                 0,       4.830567106
          0,           0,         329,      -7.093093773,      -7.655826183,      -7.481432203,      -6.915806327,      -5.619086649,      -1.379607223,      0.9992054492,               0.5,       0.102113261,      0.4932651739,                 0,                 0,                 0,      0.1453124258,     0.06745608089,      0.4991866655,                 0,       4.830569206
          0,           0,         330,      -7.104038643,      -7.657909071,      -7.494433231,      -6.901849414,      -5.600935436,      -1.384044606,      0.9986397729,               0.5,       0.102113534,      0.4932667007,                 0,                 0,                 0,      0.1453130648,     0.06745624672,      0.4991882076,                 0,       4.830571244
          0,           0,         331,      -7.114981871,      -7.660103256,      -7.507345483,      -6.889724007,      -5.585174583,      -1.388340878,       0.998076367,               0.5,      0.1021138001,      0.4932681884,                 0,                 0,                 0,      0.1453136879,     0.06745640843,      0.4991897102,                 0,       4.830573222
          0,           0,         332,      -7.125923515,      -7.662433787,      -7.520172259,      -6.879216295,      -5.571488849,      -1.392497265,      0.9975152145,               0.5,      0.1021140595,      0.4932696378,                 0,                 0,                 0,      0.1453142957,     0.06745656615,      0.4991911743,                 0,       4.830575143
          0,           0,         333,      -7.136863634,      -7.664919789,      -7.532916786,      -6.870145961,      -5.559619221,      -1.396515153,      0.9969562985,               0.5,      0.1021143125,      0.4932710501,                 0,                 0,                 0,      0.1453148884,     0.06745671995,      0.4991926007,                 0,       4.830577008
          0,           0,         334,      -7.147802283,      -7.667575417,      -7.545582219,      -6.862359739,      -5.549350565,      -1.400396087,      0.9963996024,               0.5,      0.1021145591,       0.493272426,                 0,                 0,                 0,      0.1453154665,     0.06745686994,      0.4991939905,                 0,       4.830578818
          0,           0,         335,      -7.158739515,      -7.670410773,      -7.558171635,      -6.855726396,      -5.540502411,      -1.404141761,      0.9958451097,               0.5,      0.1021147994,      0.4932737667,                 0,                 0,                 0,      0.1453160302,     0.06745701622,      0.4991953446,                 0,       4.830580576
          0,           0,         336,      -7.169675382,       -7.67343261,      -7.570688033,       -6.85013279,      -5.532921989,      -1.407754011,      0.9952928045,               0.5,      0.1021150338,      0.4932750729,                 0,                 0,                 0,        0.14531658,     0.06745715888,       0.499196664,                 0,       4.830582282
          0,           0,         337,      -7.180609933,      -7.676644973,      -7.583134329,      -6.845480749,      -5.526478899,      -1.411234807,      0.9947426709,               0.5,      0.1021152622,      0.4932763456,                 0,                 0,                 0,      0.1453171161,       0.067457298,      0.4991979496,                 0,       4.830583938
          0,           0,         338,      -7.191543218,      -7.680049708,      -7.595513358,      -6.841684578,      -5.521060992,      -1.414586242,      0.9941946932,               0.5,       0.102115485,      0.4932775856,                 0,                 0,                 0,       0.145317639,     0.06745743367,      0.4991992021,                 0,       4.830585546
          0,           0,         339,      -7.202475281,      -7.683646883,      -7.607827868,      -6.838669062,       -5.51657114,      -1.417810527,       0.993648856,               0.5,      0.1021157021,      0.4932787938,                 0,                 0,                 0,       0.145318149,     0.06745756599,      0.4992004225,                 0,       4.830587106
          0,           0,         340,      -7.213406166,      -7.687435185,      -7.620080523,       -6.83636784,      -5.512924687,       -1.42090998,      0.9931051442,               0.5,      0.1021159138,       0.493279971,                 0,                 0,                 0,      0.1453186463,     0.06745769503,      0.4992016116,                 0,       4.830588621
          0,           0,         341,      -7.224335914,      -7.691412157,      -7.632273894,      -6.834722082,       -5.51004741,      -1.423887014,      0.9925635427,               0.5,      0.1021161201,       0.493281118,                 0,                 0,                 0,      0.1453191313,     0.06745782087,      0.4992027702,                 0,       4.830590092
          0,           0,         342,      -7.235264566,      -7.695574482,      -7.644410468,      -6.833679397,       -5.50787388,      -1.426744132,      0.9920240368,               0.5,      0.1021163213,      0.4932822356,                 0,                 0,                 0,      0.1453196044,      0.0674579436,      0.4992038991,                 0,       4.830591519
          0,           0,         343,      -7.246192158,      -7.699918178,       -7.65649264,      -6.833192935,      -5.506346131,      -1.429483912,      0.9914866118,               0.5,      0.1021165174,      0.4932833244,                 0,                 0,                 0,      0.1453200657,     0.06745806329,       0.499204999,                 0,       4.830592905
          0,           0,         344,      -7.257118727,      -7.704438744,      -7.668522714,      -6.833220632,      -5.505412564,      -1.432109002,      0.9909512533,               0.5,      0.1021167086,      0.4932843854,                 0,                 0,                 0,      0.1453205156,     0.06745818001,      0.4992060707,                 0,        4.83059425
          0,           0,         345,      -7.268044305,      -7.709131313,       -7.68050291,      -6.833724588,      -5.505027055,      -1.434622107,       0.990417947,               0.5,       0.102116895,      0.4932854191,                 0,                 0,                 0,      0.1453209543,     0.06745829385,      0.4992071149,                 0,       4.830595555
          0,           0,         346,      -7.278968925,      -7.713990737,      -7.692435354,       -6.83467053,      -5.505148198,      -1.437025984,       0.989886679,               0.5,      0.1021170767,      0.4932864264,                 0,                 0,                 0,      0.1453213822,     0.06745840487,      0.4992081323,                 0,       4.830596822
          0,           0,         347,      -7.289892617,      -7.719011702,      -7.704322086,      -6.836027367,       -5.50573869,      -1.439323425,      0.9893574351,               0.5,      0.1021172539,      0.4932874077,                 0,                 0,                 0,      0.1453217996,     0.06745851314,      0.4992091237,                 0,       4.830598052
          0,           0,         348,      -7.300815409,       -7.72418877,      -7.716165066,      -6.837766807,      -5.506764799,      -1.441517256,      0.9888302018,               0.5,      0.1021174266,       0.493288364,                 0,                 0,                 0,      0.1453222065,     0.06745861872,      0.4992100896,                 0,       4.830599246
          0,           0,         349,      -7.311737328,      -7.729516483,      -7.727966162,       -6.83986303,      -5.508195926,      -1.443610325,      0.9883049654,               0.5,       0.102117595,      0.4932892957,                 0,                 0,                 0,      0.1453226034,      0.0674587217,      0.4992110308,                 0,       4.830600405
          0,           0,         350,      -7.322658398,      -7.734989341,      -7.739727162,      -6.842292409,      -5.510004222,      -1.445605492,      0.9877817125,               0.5,      0.1021177591,      0.4932902035,                 0,                 0,                 0,      0.1453229905,     0.06745882213,      0.4992119479,                 0,        4.83060153
          0,           0,         351,      -7.333578644,      -7.740601889,      -7.751449775,      -6.845033265,      -5.512164271,      -1.447505625,      0.9872604297,               0.5,      0.1021179192,       0.493291088,                 0,                 0,                 0,      0.1453233681,     0.06745892007,      0.4992128414,                 0,       4.830602622
          0,           0,         352,      -7.344498087,      -7.746348735,      -7.763135626,      -6.848065659,      -5.514652809,      -1.449313588,      0.9867411039,               0.5,      0.1021180752,      0.4932919499,                 0,                 0,                 0,      0.1453237362,     0.06745901559,      0.4992137121,                 0,       4.830603681
          0,           0,         353,      -7.355416748,      -7.752224567,      -7.774786269,       -6.85137121,      -5.517448488,      -1.451032239,      0.9862237222,               0.5,      0.1021182273,      0.4932927897,                 0,                 0,                 0,      0.1453240953,     0.06745910874,      0.4992145604,                 0,        4.83060471
          0,           0,         354,      -7.366334648,      -7.758224164,      -7.786403179,      -6.854932934,       -5.52053167,      -1.452664419,      0.9857082716,               0.5,      0.1021183756,      0.4932936079,                 0,                 0,                 0,      0.1453244455,     0.06745919959,       0.499215387,                 0,       4.830605708
          0,           0,         355,      -7.377251803,      -7.764342422,      -7.797987761,      -6.858735104,      -5.523884247,      -1.454212947,      0.9851947395,               0.5,      0.1021185201,      0.4932944052,                 0,                 0,                 0,       0.145324787,     0.06745928819,      0.4992161924,                 0,       4.830606677
