"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         253,      -6.241030683,      -6.881476517,      -6.585201486,      -6.789471266,      -5.530138372,      -1.464910318,        1.06315465,               0.5,      0.1151881669,      0.4751816788,                 0,                 0,                 0,      0.1198554307,     0.08176057776,      0.4820592802,                 0,       4.125264702
          0,           0,         254,      -6.252022012,       -6.89299217,      -6.595814948,      -6.767201589,      -5.511691822,      -1.461678457,       1.062345415,               0.5,      0.1151902631,      0.4751923517,                 0,                 0,                 0,      0.1198591463,     0.08176192436,      0.4820700733,                 0,       4.125282286
          0,           0,         255,      -6.263012581,      -6.904491942,      -6.606377647,      -6.744973457,      -5.492852857,      -1.458173653,         1.0615402,               0.5,      0.1151923058,      0.4752027435,                 0,                 0,                 0,       0.119862769,     0.08176323725,      0.4820805822,                 0,       4.125299343
          0,           0,         256,       -6.27400239,      -6.915969972,      -6.616885725,      -6.722796555,      -5.473679156,      -1.454378105,       1.060738973,               0.5,      0.1151942965,      0.4752128616,                 0,                 0,                 0,      0.1198663011,     0.08176451727,      0.4820908145,                 0,       4.125315888
          0,           0,         257,      -6.284991439,      -6.927419197,       -6.62733502,      -6.700677687,      -5.454221292,      -1.450273707,       1.059941698,               0.5,      0.1151962364,      0.4752227133,                 0,                 0,                 0,      0.1198697449,     0.08176576525,      0.4821007776,                 0,       4.125331938
          0,           0,         258,      -6.295979727,      -6.938831146,      -6.637721041,      -6.678621376,       -5.43452332,      -1.445842182,       1.059148343,               0.5,      0.1151981269,      0.4752323057,                 0,                 0,                 0,      0.1198731026,     0.08176698201,      0.4821104785,                 0,       4.125347507
          0,           0,         259,      -6.306967251,      -6.950195703,      -6.648038947,      -6.656630351,      -5.414623405,      -1.441065241,       1.058358874,               0.5,      0.1151999692,      0.4752416457,                 0,                 0,                 0,      0.1198763764,     0.08176816832,      0.4821199243,                 0,        4.12536261
          0,           0,         260,      -6.317954005,      -6.961500842,      -6.658283513,      -6.634705947,      -5.394554449,      -1.435924761,        1.05757326,               0.5,      0.1152017646,        0.47525074,                 0,                 0,                 0,      0.1198795684,     0.08176932495,      0.4821291217,                 0,       4.125377259
          0,           0,         261,      -6.328939984,      -6.972732324,      -6.668449109,      -6.612848422,      -5.374344698,      -1.430402974,       1.056791467,               0.5,      0.1152035143,      0.4752595951,                 0,                 0,                 0,      0.1198826807,     0.08177045265,      0.4821380772,                 0,       4.125391469
          0,           0,         262,      -6.339925177,      -6.983873359,      -6.678529663,      -6.591057215,      -5.354018314,      -1.424482677,       1.056013464,               0.5,      0.1152052194,      0.4752682172,                 0,                 0,                 0,      0.1198857152,     0.08177155214,      0.4821467973,                 0,       4.125405253
          0,           0,         263,      -6.350909574,      -6.994904224,       -6.68851863,      -6.569331155,      -5.333595899,       -1.41814745,       1.055239221,               0.5,      0.1152068811,      0.4752766127,                 0,                 0,                 0,      0.1198886739,     0.08177262413,      0.4821552882,                 0,       4.125418623
          0,           0,         264,      -6.361893159,      -7.005801857,      -6.698408958,      -6.547668627,      -5.313094968,      -1.411381875,       1.054468706,               0.5,      0.1152085004,      0.4752847874,                 0,                 0,                 0,      0.1198915587,     0.08177366931,       0.482163556,                 0,       4.125431593
          0,           0,         265,      -6.372875913,      -7.016539403,       -6.70819305,      -6.526067699,      -5.292530376,      -1.404171763,        1.05370189,               0.5,      0.1152100786,      0.4752927473,                 0,                 0,                 0,      0.1198943714,     0.08177468835,      0.4821716066,                 0,       4.125444173
          0,           0,         266,      -6.383857814,      -7.027085749,      -6.717862726,      -6.504526226,      -5.271914691,      -1.396504368,       1.052938742,               0.5,      0.1152116165,       0.475300498,                 0,                 0,                 0,       0.119897114,     0.08177568192,      0.4821794457,                 0,       4.125456375
          0,           0,         267,      -6.394838834,      -7.037405032,      -6.727409182,      -6.483041933,      -5.251258526,      -1.388368593,       1.052179234,               0.5,      0.1152131154,      0.4753080451,                 0,                 0,                 0,       0.119899788,     0.08177665065,      0.4821870789,                 0,       4.125468212
          0,           0,         268,      -6.405818939,      -7.047456158,       -6.73682295,      -6.461612474,      -5.230570822,      -1.379755173,       1.051423336,               0.5,      0.1152145761,       0.475315394,                 0,                 0,                 0,      0.1199023953,     0.08177759515,      0.4821945118,                 0,       4.125479693
          0,           0,         269,       -6.41679809,      -7.057192346,      -6.746093854,      -6.440235485,      -5.209859097,       -1.37065684,       1.050671021,               0.5,      0.1152159996,      0.4753225498,                 0,                 0,                 0,      0.1199049375,     0.08177851605,      0.4822017495,                 0,        4.12549083
          0,           0,         270,      -6.427776239,      -7.066560734,      -6.755210966,      -6.418908618,      -5.189129664,      -1.361068449,        1.04992226,               0.5,      0.1152173869,      0.4753295178,                 0,                 0,                 0,      0.1199074162,     0.08177941393,      0.4822087973,                 0,       4.125501632
          0,           0,         271,      -6.438753329,      -7.075502098,      -6.764162563,      -6.397629566,      -5.168387808,      -1.350987072,       1.049177027,               0.5,       0.115218739,      0.4753363029,                 0,                 0,                 0,      0.1199098331,     0.08178028936,      0.4822156602,                 0,        4.12551211
          0,           0,         272,      -6.449729294,       -7.08395072,      -6.772936082,      -6.382402772,       -5.14763795,      -1.340412057,       1.048435294,               0.5,      0.1152200566,      0.4753429099,                 0,                 0,                 0,      0.1199121897,     0.08178114292,       0.482222343,                 0,       4.125522274
          0,           0,         273,      -6.460704055,      -7.092497838,      -6.782253117,       -6.38131897,      -5.126867802,      -1.329345021,       1.047696209,               0.5,      0.1152213408,      0.4753493436,                 0,                 0,                 0,      0.1199144874,     0.08178197514,      0.4822288506,                 0,       4.125532132
          0,           0,         274,      -6.471679648,      -7.102809121,      -6.793972577,       -6.37148254,      -5.106043232,      -1.317789806,       1.046958052,               0.5,      0.1152225922,      0.4753556084,                 0,                 0,                 0,      0.1199167279,     0.08178278658,      0.4822351875,                 0,       4.125541694
          0,           0,         275,      -6.482662197,      -7.113034582,      -6.806052372,      -6.357166368,      -5.085209756,      -1.305752502,       1.046223922,               0.5,      0.1152238119,       0.475361709,                 0,                 0,                 0,      0.1199189124,     0.08178357774,      0.4822413583,                 0,       4.125550969
          0,           0,         276,      -6.493647491,      -7.122439946,      -6.817700646,      -6.340424859,      -5.064389108,      -1.293241279,       1.045493886,               0.5,      0.1152250006,      0.4753676496,                 0,                 0,                 0,      0.1199210425,     0.08178434913,      0.4822473673,                 0,       4.125559965
          0,           0,         277,      -6.504630669,      -7.130731173,      -6.828681211,      -6.322275584,      -5.043589079,       -1.28026625,       1.044767685,               0.5,      0.1152261591,      0.4753734343,                 0,                 0,                 0,      0.1199231194,     0.08178510126,      0.4822532188,                 0,       4.125568691
          0,           0,         278,      -6.515608667,      -7.137774704,      -6.838984452,      -6.303259214,      -5.022810613,      -1.266839296,       1.044045121,               0.5,      0.1152272881,      0.4753790675,                 0,                 0,                 0,      0.1199251445,     0.08178583461,       0.482258917,                 0,       4.125577154
          0,           0,         279,       -6.52658021,      -7.143493815,      -6.848677318,      -6.283686192,      -5.002051951,      -1.252973883,       1.043326058,               0.5,      0.1152283885,       0.475384553,                 0,                 0,                 0,      0.1199271191,     0.08178654964,      0.4822644658,                 0,       4.125585363
          0,           0,         280,      -6.537545205,      -7.147832101,      -6.857839045,      -6.263746733,      -4.981310727,      -1.238684843,       1.042610397,               0.5,      0.1152294609,      0.4753898947,                 0,                 0,                 0,      0.1199290444,     0.08178724682,      0.4822698694,                 0,       4.125593324
          0,           0,         281,      -6.548504147,      -7.150741757,       -6.86653685,      -6.243562937,      -4.960584872,      -1.223988164,       1.041898066,               0.5,      0.1152305061,      0.4753950965,                 0,                 0,                 0,      0.1199309218,     0.08178792658,      0.4822751314,                 0,       4.125601047
          0,           0,         282,       -6.55945772,      -7.152181132,      -6.874819359,      -6.223215643,      -4.939872881,       -1.20890076,       1.041189009,               0.5,      0.1152315247,      0.4754001619,                 0,                 0,                 0,      0.1199327523,     0.08178858937,      0.4822802556,                 0,       4.125608537
          0,           0,         283,      -6.570406547,      -7.152115864,      -6.882717216,      -6.202759468,      -4.919173798,      -1.193440256,       1.040483182,               0.5,      0.1152325174,      0.4754050947,                 0,                 0,                 0,      0.1199345372,      0.0817892356,      0.4822852456,                 0,       4.125615801
          0,           0,         284,      -6.581351078,        -7.1505214,      -6.890246032,      -6.182231822,      -4.898487103,       -1.17762477,        1.03978055,               0.5,       0.115233485,      0.4754098984,                 0,                 0,                 0,      0.1199362776,      0.0817898657,       0.482290105,                 0,       4.125622847
          0,           0,         285,      -6.592291535,      -7.147385855,      -6.897409638,      -6.161658582,      -4.877812571,      -1.161472709,       1.039081082,               0.5,      0.1152344279,      0.4754145763,                 0,                 0,                 0,      0.1199379746,     0.08179048006,      0.4822948373,                 0,       4.125629681
          0,           0,         286,      -6.603227911,      -7.142712547,      -6.904202891,      -6.141057778,      -4.857150166,       -1.14500259,       1.038384748,               0.5,       0.115235347,      0.4754191317,                 0,                 0,                 0,      0.1199396294,     0.08179107907,      0.4822994457,                 0,        4.12563631
          0,           0,         287,      -6.614159984,      -7.136521748,      -6.910613886,       -6.13252055,      -4.836499953,      -1.135036274,       1.037691525,               0.5,      0.1152362427,      0.4754235679,                 0,                 0,                 0,      0.1199412428,     0.08179166313,      0.4823039336,                 0,        4.12564274
          0,           0,         288,       -6.62508734,      -7.132161917,      -6.917201628,      -6.163175519,      -4.822911251,      -1.144389858,       1.037000968,               0.5,      0.1152371156,       0.475427888,                 0,                 0,                 0,      0.1199428161,      0.0817922326,      0.4823083041,                 0,       4.125648976
          0,           0,         289,      -6.636014217,      -7.139318038,      -6.925808894,       -6.19573574,      -4.834692013,      -1.153364414,       1.036312832,               0.5,      0.1152379664,      0.4754320951,                 0,                 0,                 0,      0.1199443502,     0.08179278785,      0.4823125603,                 0,       4.125655024
          0,           0,         290,      -6.646958096,      -7.153355304,      -6.936221127,      -6.229977931,      -4.858541732,      -1.162268396,       1.035627912,               0.5,      0.1152387956,      0.4754361922,                 0,                 0,                 0,       0.119945846,     0.08179332923,      0.4823167053,                 0,       4.125660891
          0,           0,         291,      -6.657924048,      -7.171629849,       -6.94808227,      -6.265868805,      -4.888776043,      -1.171081995,       1.034945721,               0.5,      0.1152396038,      0.4754401823,                 0,                 0,                 0,      0.1199473046,     0.08179385711,       0.482320742,                 0,       4.125666582
          0,           0,         292,      -6.668910713,      -7.192565612,      -6.961040202,      -6.303409922,      -4.922828399,      -1.179801486,       1.034266339,               0.5,      0.1152403915,      0.4754440681,                 0,                 0,                 0,      0.1199487269,     0.08179437181,      0.4823246733,                 0,       4.125672102
          0,           0,         293,      -6.679913934,       -7.21516269,      -6.974799002,      -6.342641029,      -4.959513543,       -1.18842404,       1.033589839,               0.5,      0.1152411592,      0.4754478525,                 0,                 0,                 0,      0.1199501138,     0.08179487367,       0.482328502,                 0,       4.125677456
          0,           0,         294,      -6.690928853,      -7.238746462,      -6.989125988,      -6.383641087,       -4.99830216,      -1.196946875,       1.032916266,               0.5,      0.1152419075,      0.4754515381,                 0,                 0,                 0,      0.1199514661,     0.08179536302,      0.4823322309,                 0,        4.12568265
          0,           0,         295,      -6.701950957,      -7.262832935,      -7.003843419,      -6.426529851,      -5.038996013,      -1.205367207,       1.032245642,               0.5,      0.1152426368,      0.4754551276,                 0,                 0,                 0,      0.1199527848,     0.08179584017,      0.4823358624,                 0,       4.125687687
          0,           0,         296,      -6.712976502,      -7.287053314,      -7.018817116,      -6.471471209,      -5.081577707,      -1.213682247,       1.031577973,               0.5,      0.1152433476,      0.4754586234,                 0,                 0,                 0,      0.1199540707,     0.08179630542,      0.4823393993,                 0,       4.125692573
          0,           0,         297,      -6.724002603,       -7.31111053,      -7.033946179,      -6.518678926,      -5.126141616,      -1.221889216,       1.030913256,               0.5,      0.1152440404,       0.475462028,                 0,                 0,                 0,      0.1199553245,     0.08179675908,       0.482342844,                 0,       4.125697313
          0,           0,         298,      -6.735027174,       -7.33475422,      -7.049154841,       -6.56842535,       -5.17286475,      -1.229985348,       1.030251478,               0.5,      0.1152447158,      0.4754653438,                 0,                 0,                 0,      0.1199565472,     0.08179720144,      0.4823461989,                 0,       4.125701909
          0,           0,         299,      -6.746048797,      -7.357766892,      -7.064386339,      -6.621053664,      -5.221998921,      -1.237967902,       1.029592622,               0.5,       0.115245374,      0.4754685733,                 0,                 0,                 0,      0.1199577394,     0.08179763278,      0.4823494663,                 0,       4.125706368
          0,           0,         300,      -6.757066587,      -7.379957245,      -7.079598375,      -6.676994307,      -5.273876018,      -1.245834171,       1.028936665,               0.5,      0.1152460155,      0.4754717185,                 0,                 0,                 0,       0.119958902,     0.08179805338,      0.4823526486,                 0,       4.125710692
          0,           0,         301,      -6.768080068,      -7.401158138,      -7.094759749,      -6.736785782,      -5.328923484,      -1.253581493,       1.028283585,               0.5,      0.1152466409,      0.4754747817,                 0,                 0,                 0,      0.1199600357,      0.0817984635,       0.482355748,                 0,       4.125714886
          0,           0,         302,      -6.779089057,      -7.421227461,      -7.109847831,      -6.801098441,      -5.387690086,      -1.261207256,       1.027633357,               0.5,      0.1152472504,      0.4754777651,                 0,                 0,                 0,      0.1199611411,     0.08179886342,      0.4823587667,                 0,       4.125718953
          0,           0,         303,      -6.790093576,      -7.440050505,      -7.124846616,      -6.870754186,      -5.450884004,      -1.268708917,       1.026985954,               0.5,      0.1152478445,      0.4754806708,                 0,                 0,                 0,      0.1199622191,     0.08179925338,      0.4823617067,                 0,       4.125722897
          0,           0,         304,      -6.801093783,      -7.457542776,      -7.139745215,      -6.946717659,      -5.519426289,      -1.276084002,        1.02634135,               0.5,      0.1152484235,      0.4754835007,                 0,                 0,                 0,      0.1199632702,     0.08179963363,      0.4823645701,                 0,       4.125726722
          0,           0,         305,      -6.812089911,      -7.473652222,      -7.154536661,      -7.029981318,      -5.594520995,      -1.283330127,       1.025699519,               0.5,       0.115248988,      0.4754862569,                 0,                 0,                 0,      0.1199642952,     0.08180000442,      0.4823673589,                 0,       4.125730432
          0,           0,         306,      -6.823082234,      -7.488360162,      -7.169216957,      -7.121106197,      -5.677730161,      -1.290445001,       1.025060436,               0.5,      0.1152495381,      0.4754889412,                 0,                 0,                 0,      0.1199652947,     0.08180036599,      0.4823700751,                 0,       4.125734029
          0,           0,         307,      -6.834071033,      -7.501680556,      -7.183784323,      -7.218726557,      -5.770983218,      -1.297426439,       1.024424074,               0.5,      0.1152500744,      0.4754915557,                 0,                 0,                 0,      0.1199662693,     0.08180071855,      0.4823727206,                 0,       4.125737517
          0,           0,         308,       -6.84505658,       -7.51365744,        -7.1982386,       -7.31542682,      -5.876207279,      -1.304272375,       1.023790408,               0.5,      0.1152505971,       0.475494102,                 0,                 0,                 0,      0.1199672197,     0.08180106235,      0.4823752972,                 0,       4.125740899
          0,           0,         309,      -6.856039124,      -7.524360811,      -7.212580784,      -7.390562635,      -5.993289982,      -1.310980867,       1.023159413,               0.5,      0.1152511065,      0.4754965819,                 0,                 0,                 0,      0.1199681465,      0.0818013976,      0.4823778067,                 0,       4.125744179
          0,           0,         310,      -6.867018889,      -7.533881359,      -7.226812666,      -7.414263634,       -6.11190507,       -1.31755011,       1.022531066,               0.5,      0.1152516032,      0.4754989973,                 0,                 0,                 0,      0.1199690501,     0.08180172451,      0.4823802508,                 0,       4.125747359
          0,           0,         311,      -6.877996068,      -7.542324662,      -7.240936559,        -7.3814033,      -6.192634083,      -1.323978444,       1.021905343,               0.5,      0.1152520872,      0.4755013498,                 0,                 0,                 0,      0.1199699313,     0.08180204329,      0.4823826313,                 0,       4.125750442
          0,           0,         312,      -6.888970828,      -7.549805361,      -7.254955102,      -7.319427154,      -6.184251411,      -1.330264364,       1.021282219,               0.5,       0.115252559,       0.475503641,                 0,                 0,                 0,      0.1199707906,     0.08180235415,      0.4823849498,                 0,       4.125753432
          0,           0,         313,      -6.899943309,      -7.556441805,      -7.268871113,      -7.252821738,      -6.108959612,      -1.336406528,       1.020661674,               0.5,       0.115253019,      0.4755058725,                 0,                 0,                 0,      0.1199716285,     0.08180265727,       0.482387208,                 0,        4.12575633
          0,           0,         314,       -6.91091363,      -7.562351518,      -7.282687493,      -7.191639561,      -6.020643894,      -1.342403761,       1.020043685,               0.5,      0.1152534672,      0.4755080459,                 0,                 0,                 0,      0.1199724456,     0.08180295286,      0.4823894074,                 0,        4.12575914
          0,           0,         315,      -6.921881889,      -7.567647594,      -7.296407153,      -7.138223739,      -5.941374456,      -1.348255068,        1.01942823,               0.5,      0.1152539042,      0.4755101627,                 0,                 0,                 0,      0.1199732423,     0.08180324111,      0.4823915495,                 0,       4.125761865
          0,           0,         316,      -6.932848172,      -7.572436106,      -7.310032981,      -7.092280944,      -5.874535093,      -1.353959634,       1.018815288,               0.5,      0.1152543301,      0.4755122244,                 0,                 0,                 0,      0.1199740193,     0.08180352218,      0.4823936359,                 0,       4.125764506
          0,           0,         317,      -6.943812553,      -7.576814431,      -7.323567816,      -7.052850638,      -5.818720569,      -1.359516832,       1.018204838,               0.5,      0.1152547453,      0.4755142325,                 0,                 0,                 0,      0.1199747769,     0.08180379628,       0.482395668,                 0,       4.125767066
          0,           0,         318,      -6.954775096,      -7.580870334,      -7.337014432,      -7.018931396,      -5.771898864,      -1.364926224,       1.017596861,               0.5,        0.11525515,      0.4755161882,                 0,                 0,                 0,      0.1199755156,     0.08180406356,      0.4823976472,                 0,       4.125769548
          0,           0,         319,       -6.96573586,      -7.584681685,       -7.35037554,      -6.989649113,      -5.732312139,      -1.370187568,       1.016991337,               0.5,      0.1152555445,       0.475518093,                 0,                 0,                 0,       0.119976236,      0.0818043242,      0.4823995749,                 0,       4.125771954
          0,           0,         320,      -6.976694898,      -7.588316638,      -7.363653788,      -6.964281263,      -5.698581782,      -1.375300818,       1.016388245,               0.5,       0.115255929,      0.4755199483,                 0,                 0,                 0,      0.1199769385,     0.08180457837,      0.4824014525,                 0,       4.125774286
          0,           0,         321,       -6.98765226,      -7.591834122,       -7.37685176,      -6.942240393,      -5.669648645,      -1.380266123,       1.015787568,               0.5,      0.1152563038,      0.4755217553,                 0,                 0,                 0,      0.1199776234,     0.08180482623,      0.4824032812,                 0,       4.125776547
          0,           0,         322,      -6.998607995,      -7.595284517,      -7.389971984,      -6.923049699,      -5.644696716,      -1.385083829,       1.015189286,               0.5,      0.1152566692,      0.4755235152,                 0,                 0,                 0,      0.1199782914,     0.08180506792,      0.4824050623,                 0,       4.125778739
          0,           0,         323,      -7.009562148,      -7.598710468,      -7.403016934,      -6.906320409,      -5.623090514,      -1.389754477,       1.014593382,               0.5,      0.1152570253,      0.4755252294,                 0,                 0,                 0,      0.1199789427,     0.08180530362,      0.4824067972,                 0,       4.125780863
          0,           0,         324,      -7.020514766,       -7.60214769,      -7.415989034,      -6.891733224,      -5.604328576,      -1.394278801,       1.013999837,               0.5,      0.1152573725,      0.4755268989,                 0,                 0,                 0,      0.1199795779,     0.08180553346,      0.4824084868,                 0,       4.125782921
          0,           0,         325,      -7.031465892,      -7.605625806,      -7.428890658,      -6.879023724,      -5.588009826,      -1.398657724,       1.013408633,               0.5,      0.1152577109,       0.475528525,                 0,                 0,                 0,      0.1199801972,     0.08180575759,      0.4824101326,                 0,       4.125784917
          0,           0,         326,       -7.04241557,      -7.609169107,      -7.441724136,      -6.867971075,      -5.573809313,      -1.402892353,       1.012819754,               0.5,      0.1152580407,      0.4755301088,                 0,                 0,                 0,      0.1199808012,     0.08180597616,      0.4824117356,                 0,       4.125786851
          0,           0,         327,      -7.053363842,      -7.612797284,      -7.454491748,      -6.858389315,      -5.561460581,      -1.406983975,       1.012233182,               0.5,      0.1152583622,      0.4755316514,                 0,                 0,                 0,      0.1199813901,      0.0818061893,      0.4824132968,                 0,       4.125788725
          0,           0,         328,       -7.06431075,      -7.616526069,       -7.46719573,      -6.850120603,      -5.550742708,      -1.410934052,         1.0116489,               0.5,      0.1152586757,      0.4755331539,                 0,                 0,                 0,      0.1199819644,     0.08180639715,      0.4824148175,                 0,       4.125790542
          0,           0,         329,      -7.075256333,       -7.62036782,      -7.479838266,      -6.843029965,      -5.541470666,      -1.414744208,       1.011066891,               0.5,      0.1152589812,      0.4755346173,                 0,                 0,                 0,      0.1199825243,     0.08180659984,      0.4824162987,                 0,       4.125792302
          0,           0,         330,      -7.086200631,      -7.624332016,      -7.492421496,      -6.837001182,      -5.533488059,      -1.418416231,       1.010487141,               0.5,       0.115259279,      0.4755360426,                 0,                 0,                 0,      0.1199830704,      0.0818067975,      0.4824177413,                 0,       4.125794008
          0,           0,         331,      -7.097143683,      -7.628425737,      -7.504947505,      -6.831933525,      -5.526661565,      -1.421952054,       1.009909631,               0.5,      0.1152595693,      0.4755374309,                 0,                 0,                 0,      0.1199836029,     0.08180699025,      0.4824191465,                 0,       4.125795662
          0,           0,         332,      -7.108085525,      -7.632654006,      -7.517418326,      -6.827739169,      -5.520876661,      -1.425353754,       1.009334348,               0.5,      0.1152598523,      0.4755387831,                 0,                 0,                 0,      0.1199841222,     0.08180717822,      0.4824205151,                 0,       4.125797264
          0,           0,         333,      -7.119026193,      -7.637020146,      -7.529835944,      -6.824341103,      -5.516034273,       -1.42862354,       1.008761274,               0.5,      0.1152601281,      0.4755401001,                 0,                 0,                 0,      0.1199846285,     0.08180736152,      0.4824218482,                 0,       4.125798816
          0,           0,         334,      -7.129965722,      -7.641526062,      -7.542202285,      -6.821671447,      -5.512048137,      -1.431763741,       1.008190394,               0.5,       0.115260397,      0.4755413829,                 0,                 0,                 0,      0.1199851222,     0.08180754028,      0.4824231466,                 0,       4.125800321
          0,           0,         335,      -7.140904143,      -7.646172483,      -7.554519218,      -6.819670077,      -5.508842691,      -1.434776798,       1.007621694,               0.5,      0.1152606591,      0.4755426324,                 0,                 0,                 0,      0.1199856037,      0.0818077146,      0.4824244113,                 0,       4.125801778
          0,           0,         336,      -7.151841489,      -7.650959157,      -7.566788562,      -6.818283496,      -5.506351383,      -1.437665255,       1.007055158,               0.5,      0.1152609146,      0.4755438494,                 0,                 0,                 0,      0.1199860732,     0.08180788459,      0.4824256431,                 0,       4.125803191
          0,           0,         337,      -7.162777789,      -7.655885055,      -7.579012073,        -6.8174639,      -5.504515301,      -1.440431745,       1.006490772,               0.5,      0.1152611637,      0.4755450347,                 0,                 0,                 0,       0.119986531,     0.08180805037,       0.482426843,                 0,       4.125804559
          0,           0,         338,      -7.173713072,      -7.660948467,      -7.591191456,      -6.817168402,      -5.503282044,      -1.443078982,        1.00592852,               0.5,      0.1152614065,      0.4755461893,                 0,                 0,                 0,      0.1199869775,     0.08180821204,      0.4824280116,                 0,       4.125805885
          0,           0,         339,      -7.184647366,      -7.666147193,      -7.603328355,      -6.817358384,        -5.5026048,      -1.445609751,       1.005368389,               0.5,      0.1152616432,      0.4755473138,                 0,                 0,                 0,      0.1199874128,     0.08180836969,        0.48242915,                 0,        4.12580717
          0,           0,         340,      -7.195580697,       -7.67147859,      -7.615424359,      -6.817998948,      -5.502441579,      -1.448026894,       1.004810363,               0.5,      0.1152618739,      0.4755484092,                 0,                 0,                 0,      0.1199878373,     0.08180852343,      0.4824302587,                 0,       4.125808415
          0,           0,         341,      -7.206513089,      -7.676939699,      -7.627481001,      -6.819058456,      -5.502754571,      -1.450333304,        1.00425443,               0.5,      0.1152620988,      0.4755494761,                 0,                 0,                 0,      0.1199882513,     0.08180867337,      0.4824313387,                 0,        4.12580962
          0,           0,         342,      -7.217444565,      -7.682527293,      -7.639499757,      -6.820508132,      -5.503509609,      -1.452531914,       1.003700574,               0.5,       0.115262318,      0.4755505152,                 0,                 0,                 0,       0.119988655,     0.08180881958,      0.4824323906,                 0,       4.125810789
          0,           0,         343,      -7.228375149,      -7.688237963,      -7.651482052,      -6.822321731,       -5.50467571,      -1.454625685,       1.003148783,               0.5,      0.1152625317,      0.4755515274,                 0,                 0,                 0,      0.1199890486,     0.08180896216,      0.4824334153,                 0,        4.12581192
          0,           0,         344,      -7.239304862,      -7.694068142,      -7.663429253,      -6.824475248,      -5.506224698,        -1.4566176,       1.002599041,               0.5,      0.1152627401,      0.4755525133,                 0,                 0,                 0,      0.1199894325,     0.08180910121,      0.4824344133,                 0,       4.125813017
          0,           0,         345,      -7.250233723,      -7.700014188,      -7.675342676,      -6.826946669,      -5.508130865,      -1.458510654,       1.002051337,               0.5,      0.1152629432,      0.4755534736,                 0,                 0,                 0,      0.1199898068,     0.08180923682,      0.4824353854,                 0,       4.125814079
          0,           0,         346,      -7.261161752,      -7.706072362,      -7.687223585,      -6.829715754,      -5.510370692,      -1.460307843,       1.001505657,               0.5,      0.1152631411,       0.475554409,                 0,                 0,                 0,      0.1199901718,     0.08180936906,      0.4824363323,                 0,       4.125815108
          0,           0,         347,      -7.272088967,      -7.712238938,      -7.699073194,      -6.832763853,      -5.512922609,      -1.462012161,       1.000961986,               0.5,      0.1152633341,      0.4755553201,                 0,                 0,                 0,      0.1199905278,     0.08180949802,      0.4824372547,                 0,       4.125816104
          0,           0,         348,      -7.283015385,      -7.718510124,      -7.710892667,      -6.836073741,      -5.515766777,      -1.463626588,       1.000420313,               0.5,      0.1152635222,      0.4755562075,                 0,                 0,                 0,      0.1199908748,     0.08180962378,      0.4824381531,                 0,       4.125817069
          0,           0,         349,      -7.293941022,      -7.724882182,      -7.722683118,      -6.839629476,      -5.518884912,      -1.465154085,      0.9998806246,               0.5,      0.1152637056,       0.475557072,                 0,                 0,                 0,      0.1199912133,     0.08180974643,      0.4824390282,                 0,       4.125818004
          0,           0,         350,      -7.304865893,      -7.731351387,      -7.734445616,       -6.84341627,      -5.522260122,      -1.466597589,      0.9993429075,               0.5,      0.1152638844,      0.4755579139,                 0,                 0,                 0,      0.1199915434,     0.08180986603,      0.4824398806,                 0,        4.12581891
          0,           0,         351,      -7.315790015,      -7.737914045,      -7.746181184,      -6.847420383,      -5.525876767,      -1.467960004,      0.9988071493,               0.5,      0.1152640587,      0.4755587341,                 0,                 0,                 0,      0.1199918652,     0.08180998267,      0.4824407109,                 0,       4.125819787
          0,           0,         352,      -7.326713399,      -7.744566523,      -7.757890796,      -6.851629023,      -5.529720339,      -1.469244197,      0.9982733374,               0.5,      0.1152642286,      0.4755595329,                 0,                 0,                 0,      0.1199921791,     0.08181009642,      0.4824415196,                 0,       4.125820637
          0,           0,         353,      -7.337636059,      -7.751305246,      -7.769575388,       -6.85603026,       -5.53377735,      -1.470452993,      0.9977414593,               0.5,      0.1152643942,       0.475560311,                 0,                 0,                 0,      0.1199924851,     0.08181020735,      0.4824423074,                 0,        4.12582146
          0,           0,         354,      -7.348558007,      -7.758126701,       -7.78123585,      -6.860612948,      -5.538035242,      -1.471589171,      0.9972115029,               0.5,      0.1152645556,       0.475561069,                 0,                 0,                 0,      0.1199927836,     0.08181031553,      0.4824430748,                 0,       4.125822256
          0,           0,         355,      -7.359479255,      -7.765027432,      -7.792873032,      -6.865366656,      -5.542482299,      -1.472655459,      0.9966834559,               0.5,       0.115264713,      0.4755618073,                 0,                 0,                 0,      0.1199930746,     0.08181042103,      0.4824438222,                 0,       4.125823028
          0,           0,         356,      -7.370399814,      -7.772004086,      -7.804487744,       -6.87028161,      -5.547107569,      -1.473654532,      0.9961573063,               0.5,      0.1152648664,      0.4755625264,                 0,                 0,                 0,      0.1199933584,     0.08181052392,      0.4824445503,                 0,       4.125823776
